17:13:32          1      0.00      0.00      0.00      0.00      0.00    100.00
17:13:33          1      0.99      0.00      0.00      0.00      0.00     99.01
17:13:34          1      0.00      0.00      1.00      0.00      0.00     99.00
17:13:35          1      3.03      0.00      2.02      2.02      0.00     92.93
17:13:36          1      0.00      0.00      0.99      0.00      0.00     99.01
17:13:37          1      0.00      0.00      0.00      0.00      0.00    100.00
17:13:38          1      3.96      0.00      4.95      0.00      0.00     91.09
17:13:39          1      3.03      0.00      1.01      0.00      0.00     95.96
17:13:40          1      5.94      0.00      2.97      0.00      0.00     91.09
17:13:41          1      3.00      0.00      2.00      0.00      0.00     95.00
17:13:42          1      7.07      0.00      2.02      0.00      0.00     90.91
17:13:43          1      3.00      0.00      2.00      0.00      0.00     95.00
17:13:44          1      0.00      0.00      0.00      0.00      0.00    100.00
17:13:45          1      0.00      0.00      0.00      0.00      0.00    100.00
17:13:46          1      0.00      0.00      0.00      0.00      0.00    100.00
17:13:47          1      1.00      0.00      0.00      0.00      0.00     99.00
17:13:48          1      0.00      0.00      1.96      0.00      0.00     98.04
17:13:49          1      1.00      0.00      0.00      0.00      0.00     99.00
17:13:50          1      0.00      0.00      0.00      0.00      0.00    100.00
17:13:51          1      0.00      0.00      1.00      0.00      0.00     99.00
17:13:52          1      0.00      0.00      0.00      0.00      0.00    100.00
17:13:53          1      0.00      0.00      0.00      0.00      0.00    100.00
17:13:54          1      0.99      0.00      0.99      0.00      0.00     98.02
17:13:55          1      3.03      0.00      1.01      0.00      0.00     95.96
17:13:56          1      3.92     47.06     11.76      0.00      0.00     37.25
17:13:57          1      4.00     29.00      5.00      0.00      0.00     62.00
17:13:58          1      0.97     65.05      8.74      0.00      0.00     25.24
17:13:59          1      4.95     71.29     11.88      0.00      0.00     11.88
17:14:00          1      9.00     78.00     10.00      0.00      0.00      3.00
17:14:01          1      0.00     43.43      0.00      0.00      0.00     56.57
17:14:02          1      0.00      3.03      1.01      0.00      0.00     95.96
17:14:03          1      2.00     54.00      7.00      0.00      0.00     37.00
17:14:04          1      0.00     95.00      4.00      0.00      0.00      1.00
17:14:05          1      1.00     88.00      8.00      0.00      0.00      3.00
17:14:06          1      0.00     93.00      5.00      0.00      0.00      2.00
17:14:07          1      0.00     92.93      7.07      0.00      0.00      0.00
17:14:08          1      0.00     98.00      2.00      0.00      0.00      0.00
17:14:09          1      0.99     91.09      4.95      0.00      0.99      1.98
17:14:10          1     11.11     67.68     17.17      0.00      0.00      4.04
17:14:11          1      0.00     97.98      2.02      0.00      0.00      0.00
17:14:12          1      0.00     98.02      1.98      0.00      0.00      0.00
17:14:13          1      0.00     90.00     10.00      0.00      0.00      0.00
17:14:14          1      0.00     90.00      8.00      0.00      0.00      2.00
17:14:15          1      2.00     93.00      3.00      0.00      0.00      2.00
17:14:16          1      2.00     92.00      6.00      0.00      0.00      0.00
17:14:17          1      0.00    100.00      0.00      0.00      0.00      0.00
17:14:18          1      1.00     24.00     17.00      0.00      0.00     58.00
17:14:19          1      0.00     93.07      5.94      0.00      0.00      0.99
17:14:20          1      0.00     83.00     17.00      0.00      0.00      0.00
17:14:21          1      0.99     55.45     36.63      0.00      0.00      6.93
17:14:22          1      8.82     12.75      8.82      0.00      0.00     69.61
17:14:23          1      6.00     30.00      5.00      0.00      0.00     59.00
17:14:24          1      0.00     98.00      2.00      0.00      0.00      0.00
17:14:25          1      0.00     99.00      1.00      0.00      0.00      0.00
17:14:26          1      5.05     39.39     16.16      0.00      0.00     39.39
17:14:27          1      7.07     55.56     11.11      0.00      0.00     26.26
17:14:28          1      1.00     55.00     14.00      0.00      0.00     30.00
17:14:29          1      2.91     72.82      9.71      0.97      0.00     13.59
17:14:30          1      0.00     97.00      3.00      0.00      0.00      0.00
17:14:31          1      0.00     92.00      6.00      0.00      0.00      2.00
17:14:32          1      1.00     96.00      2.00      0.00      0.00      1.00
17:14:33          1      1.00     89.00     10.00      0.00      0.00      0.00
17:14:34          1      1.00     97.00      2.00      0.00      0.00      0.00
17:14:35          1      0.00     98.00      2.00      0.00      0.00      0.00
17:14:36          1      4.04     86.87      9.09      0.00      0.00      0.00
17:14:37          1      0.00     75.25     23.76      0.00      0.99      0.00
17:14:38          1      1.98     89.11      8.91      0.00      0.00      0.00
17:14:39          1      2.00     96.00      2.00      0.00      0.00      0.00
17:14:40          1      0.00     71.00     10.00      0.00      0.00     19.00
17:14:41          1      0.99     93.07      2.97      0.00      0.00      2.97
17:14:42          1      2.02     78.79      3.03      0.00      0.00     16.16
17:14:43          1      0.00     88.89      2.02      0.00      0.00      9.09
17:14:44          1      2.94     86.27      1.96      0.00      0.00      8.82
17:14:45          1      2.02     90.91      5.05      0.00      0.00      2.02
17:14:46          1      9.18     84.69      5.10      0.00      0.00      1.02
17:14:47          1      2.97     90.10      4.95      0.00      0.00      1.98
17:14:48          1      2.00     95.00      3.00      0.00      0.00      0.00
17:14:49          1      2.00     86.00     12.00      0.00      0.00      0.00
17:14:50          1      1.01     93.94      5.05      0.00      0.00      0.00
17:14:51          1      7.00     74.00     18.00      0.00      0.00      1.00
17:14:52          1      0.98     93.14      5.88      0.00      0.00      0.00
17:14:53          1      1.00     98.00      1.00      0.00      0.00      0.00
17:14:54          1      3.00     61.00      3.00      0.00      0.00     33.00
17:14:55          1      0.00     56.86      0.98      0.00      0.00     42.16
17:14:56          1      2.00     31.00     11.00      0.00      0.00     56.00
17:14:57          1      0.00     87.00      7.00      0.00      0.00      6.00
17:14:58          1      2.00     92.00      5.00      0.00      0.00      1.00
17:14:59          1      1.00     92.00      7.00      0.00      0.00      0.00
17:15:00          1      0.98     91.18      7.84      0.00      0.00      0.00
17:15:01          1      5.94     87.13      5.94      0.00      0.00      0.99
17:15:02          1      0.00     94.95      5.05      0.00      0.00      0.00
17:15:03          1      0.00     90.10      6.93      0.00      0.00      2.97
17:15:04          1      3.00     89.00      8.00      0.00      0.00      0.00
17:15:05          1      3.03     87.88      9.09      0.00      0.00      0.00
17:15:06          1     10.89     84.16      4.95      0.00      0.00      0.00
17:15:07          1      5.88     86.27      7.84      0.00      0.00      0.00
17:15:08          1      2.04     92.86      5.10      0.00      0.00      0.00
17:15:09          1      2.97     93.07      3.96      0.00      0.00      0.00
17:15:10          1      1.00     96.00      2.00      0.00      0.00      1.00
17:15:11          1      1.00     81.00      2.00      0.00      1.00     15.00
17:15:12          1      0.97     16.50      4.85      0.00      0.00     77.67
17:15:13          1      2.04     35.71      3.06      0.00      0.00     59.18
17:15:14          1      0.99     40.59      6.93      0.00      0.00     51.49
17:15:15          1      9.71     19.42      8.74      0.00      0.00     62.14
17:15:16          1      4.95     66.34      3.96      0.00      0.00     24.75
17:15:17          1      0.00     98.00      2.00      0.00      0.00      0.00
17:15:18          1      1.01      9.09      6.06      0.00      0.00     83.84
17:15:19          1      4.04      7.07      4.04      0.00      0.00     84.85
17:15:20          1      3.00      1.00      0.00      0.00      0.00     96.00
17:15:21          1      0.00      3.03      0.00      0.00      0.00     96.97
17:15:22          1      1.01      0.00      0.00      0.00      0.00     98.99
17:15:23          1      0.00      0.00      3.88      0.00      0.00     96.12
17:15:24          1      0.00      0.00      0.00      0.00      0.00    100.00
17:15:25          1      2.00      2.00      0.00      0.00      0.00     96.00
17:15:26          1      3.96      0.00      1.98      0.00      0.00     94.06
17:15:27          1      6.06      0.00      2.02      0.00      0.00     91.92
17:15:28          1      1.00      0.00      0.00      0.00      0.00     99.00
17:15:29          1      4.85      0.00      4.85      0.00      0.00     90.29
17:15:30          1      3.03      0.00      2.02      0.00      0.00     94.95
