16:42:51          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:52          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:53          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:54          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:55          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:56          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:57          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:58          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:59          0      0.99      0.00      0.00      0.00      0.00     99.01
16:43:00          0      4.81      0.00      5.77      0.00      0.00     89.42
16:43:01          0      3.88      0.00      6.80      0.00      0.00     89.32
16:43:02          0      3.88      0.00      8.74      0.00      0.00     87.38
16:43:03          0      6.80      0.00     10.68      0.00      0.00     82.52
16:43:04          0     12.37     11.34      8.25      0.00      0.00     68.04
16:43:05          0      0.00     56.31      6.80      0.00      0.97     35.92
16:43:06          0      8.00     53.00      8.00      0.00      0.00     31.00
16:43:07          0      2.91     71.84      8.74      0.97      0.00     15.53
16:43:08          0      9.00     75.00      6.00      1.00      0.00      9.00
16:43:09          0      5.00     24.00     64.00      0.00      0.00      7.00
16:43:10          0     30.69     47.52      2.97      0.00      0.00     18.81
16:43:11          0      2.04      1.02      1.02      0.00      0.00     95.92
16:43:12          0     14.85     24.75      2.97      0.00      0.00     57.43
16:43:13          0     11.88     50.50     19.80      0.00      0.00     17.82
16:43:14          0      2.00     93.00      4.00      0.00      0.00      1.00
16:43:15          0      4.08     82.65      8.16      0.00      0.00      5.10
16:43:16          0      5.94     84.16      8.91      0.00      0.00      0.99
16:43:17          0      2.00     92.00      6.00      0.00      0.00      0.00
16:43:18          0      3.96     90.10      5.94      0.00      0.00      0.00
16:43:19          0      0.00     97.00      3.00      0.00      0.00      0.00
16:43:20          0      5.00     81.00     14.00      0.00      0.00      0.00
16:43:21          0      5.05     50.51     44.44      0.00      0.00      0.00
16:43:22          0      1.94     80.58     17.48      0.00      0.00      0.00
16:43:23          0      9.90     62.38     27.72      0.00      0.00      0.00
16:43:24          0     11.11     44.44     44.44      0.00      0.00      0.00
16:43:25          0      4.95     60.40     34.65      0.00      0.00      0.00
16:43:26          0      9.00     67.00     24.00      0.00      0.00      0.00
16:43:27          0      7.00     71.00     22.00      0.00      0.00      0.00
16:43:28          0      2.00     87.00     11.00      0.00      0.00      0.00
16:43:29          0      2.00     83.00      6.00      0.00      0.00      9.00
16:43:30          0     12.12     32.32     27.27      0.00      0.00     28.28
16:43:31          0     22.00     63.00     14.00      0.00      0.00      1.00
16:43:32          0      8.00     72.00     20.00      0.00      0.00      0.00
16:43:33          0      5.88     85.29      7.84      0.00      0.00      0.98
16:43:34          0      2.02     87.88     10.10      0.00      0.00      0.00
16:43:35          0      5.94     78.22     15.84      0.00      0.00      0.00
16:43:36          0      5.00     76.00     19.00      0.00      0.00      0.00
16:43:37          0      7.92     70.30     20.79      0.99      0.00      0.00
16:43:38          0      3.00     82.00     15.00      0.00      0.00      0.00
16:43:39          0      2.00     74.00     24.00      0.00      0.00      0.00
16:43:40          0      3.00     82.00     15.00      0.00      0.00      0.00
16:43:41          0     10.10     72.73     17.17      0.00      0.00      0.00
16:43:42          0      1.98     83.17     14.85      0.00      0.00      0.00
16:43:43          0      1.98     83.17     14.85      0.00      0.00      0.00
16:43:44          0      4.08     83.67     12.24      0.00      0.00      0.00
16:43:45          0      1.01     88.89     10.10      0.00      0.00      0.00
16:43:46          0      0.00     66.34     33.66      0.00      0.00      0.00
16:43:47          0      6.00     65.00     29.00      0.00      0.00      0.00
16:43:48          0     10.10     58.59     31.31      0.00      0.00      0.00
16:43:49          0      4.95     70.30     24.75      0.00      0.00      0.00
16:43:50          0      1.00     72.00     27.00      0.00      0.00      0.00
16:43:51          0      9.90     65.35     24.75      0.00      0.00      0.00
16:43:52          0      1.98     75.25     22.77      0.00      0.00      0.00
16:43:53          0      0.00     95.96      4.04      0.00      0.00      0.00
16:43:54          0     12.00     75.00     13.00      0.00      0.00      0.00
16:43:55          0      2.00     85.00     13.00      0.00      0.00      0.00
16:43:56          0      2.02     92.93      5.05      0.00      0.00      0.00
16:43:57          0      8.08     31.31     20.20      0.00      0.00     40.40
16:43:58          0      9.18     46.94     17.35      0.00      0.00     26.53
16:43:59          0      0.99     91.09      5.94      0.00      0.00      1.98
16:44:00          0      0.00     90.00     10.00      0.00      0.00      0.00
16:44:01          0      0.00     89.00     10.00      0.00      0.00      1.00
16:44:02          0      0.00     91.84      8.16      0.00      0.00      0.00
16:44:03          0      1.96     92.16      5.88      0.00      0.00      0.00
16:44:04          0     10.10     74.75     15.15      0.00      0.00      0.00
16:44:05          0      2.97     90.10      6.93      0.00      0.00      0.00
16:44:06          0      0.00     92.08      6.93      0.00      0.99      0.00
16:44:07          0      1.00     93.00      6.00      0.00      0.00      0.00
16:44:08          0      0.00     77.00     23.00      0.00      0.00      0.00
16:44:09          0      3.96     74.26     21.78      0.00      0.00      0.00
16:44:10          0      5.00     57.00     38.00      0.00      0.00      0.00
16:44:11          0      3.00     78.00     19.00      0.00      0.00      0.00
16:44:12          0      0.00     86.73     13.27      0.00      0.00      0.00
16:44:13          0      2.97     71.29     25.74      0.00      0.00      0.00
16:44:14          0      9.90     26.73     62.38      0.00      0.00      0.99
16:44:15          0      4.95     57.43     37.62      0.00      0.00      0.00
16:44:16          0      2.04     60.20     22.45     15.31      0.00      0.00
16:44:17          0      5.05     61.62     25.25      3.03      0.00      5.05
16:44:18          0      1.02     58.16     16.33     22.45      0.00      2.04
16:44:19          0      1.98     72.28     14.85      0.00      0.00     10.89
16:44:20          0      0.00     90.00      7.00      0.00      0.00      3.00
16:44:21          0      7.07     83.84      9.09      0.00      0.00      0.00
16:44:22          0      4.95     83.17      7.92      0.00      0.00      3.96
16:44:23          0      3.03     81.82     12.12      0.00      0.00      3.03
16:44:24          0      7.14     68.37     15.31      0.00      0.00      9.18
16:44:25          0      5.05     85.86      9.09      0.00      0.00      0.00
16:44:26          0      7.00     57.00     34.00      0.00      0.00      2.00
16:44:27          0      0.00     75.76     23.23      0.00      0.00      1.01
16:44:28          0      4.00     81.00      6.00      0.00      0.00      9.00
16:44:29          0      4.00     87.00      7.00      0.00      0.00      2.00
16:44:30          0      0.00     90.00     10.00      0.00      0.00      0.00
16:44:31          0      0.00     86.00     12.00      0.00      0.00      2.00
16:44:32          0      3.00     76.00     21.00      0.00      0.00      0.00
16:44:33          0      3.00     89.00      8.00      0.00      0.00      0.00
16:44:34          0      6.00     79.00     15.00      0.00      0.00      0.00
16:44:35          0      6.06     86.87      6.06      0.00      0.00      1.01
16:44:36          0      1.00     88.00     11.00      0.00      0.00      0.00
16:44:37          0      5.00     76.00     18.00      0.00      0.00      1.00
16:44:38          0      2.02     72.73     11.11      1.01      0.00     13.13
16:44:39          0      0.00     97.00      1.00      0.00      0.00      2.00
16:44:40          0      2.02     80.81     17.17      0.00      0.00      0.00
16:44:41          0      2.00     92.00      6.00      0.00      0.00      0.00
16:44:42          0      0.00     88.12     10.89      0.00      0.00      0.99
16:44:43          0      3.96     79.21      6.93      0.00      0.00      9.90
16:44:44          0      3.00     79.00     17.00      0.00      0.00      1.00
16:44:45          0      1.00     88.00     10.00      0.00      0.00      1.00
16:44:46          0      0.00     88.89      9.09      0.00      0.00      2.02
16:44:47          0      8.91     73.27     17.82      0.00      0.00      0.00
16:44:48          0      8.16     77.55     11.22      0.00      0.00      3.06
16:44:49          0      3.96     71.29     13.86     10.89      0.00      0.00
16:44:50          0      6.93     76.24     15.84      0.99      0.00      0.00
16:44:51          0      0.00     88.89     11.11      0.00      0.00      0.00
16:44:52          0      1.00     85.00      8.00      0.00      0.00      6.00
16:44:53          0      2.00     85.00      7.00      0.00      0.00      6.00
16:44:54          0      0.99     69.31     28.71      0.00      0.99      0.00
16:44:55          0      4.00     77.00     17.00      0.00      0.00      2.00
16:44:56          0      5.00     68.00     17.00      0.00      0.00     10.00
16:44:57          0      0.00     90.91      9.09      0.00      0.00      0.00
16:44:58          0      8.82     67.65     22.55      0.00      0.00      0.98
16:44:59          0      4.04     80.81     14.14      0.00      0.00      1.01
16:45:00          0      1.01     80.81     18.18      0.00      0.00      0.00
16:45:01          0      2.00     70.00     27.00      0.00      0.00      1.00
16:45:02          0      2.97     80.20     11.88      0.00      0.00      4.95
16:45:03          0      2.00     82.00     14.00      0.00      0.00      2.00
16:45:04          0      4.04     65.66     30.30      0.00      0.00      0.00
16:45:05          0      6.93     62.38     24.75      0.00      0.00      5.94
16:45:06          0      1.00     85.00     14.00      0.00      0.00      0.00
16:45:07          0      1.98     82.18     15.84      0.00      0.00      0.00
16:45:08          0      6.00     74.00     12.00      0.00      0.00      8.00
16:45:09          0      3.00     80.00     16.00      0.00      0.00      1.00
16:45:10          0      0.00     83.00     17.00      0.00      0.00      0.00
16:45:11          0      4.95     75.25     16.83      0.00      0.00      2.97
16:45:12          0      1.00     78.00     19.00      0.00      0.00      2.00
16:45:13          0      4.00     64.00     32.00      0.00      0.00      0.00
16:45:14          0     12.87     81.19      5.94      0.00      0.00      0.00
16:45:15          0      8.08     53.54     10.10     28.28      0.00      0.00
16:45:16          0      1.00     84.00     12.00      3.00      0.00      0.00
16:45:17          0      3.96     87.13      7.92      0.00      0.00      0.99
16:45:18          0      3.00     92.00      4.00      0.00      0.00      1.00
16:45:19          0      5.10     68.37     22.45      0.00      0.00      4.08
16:45:20          0      0.00     95.00      3.00      0.00      0.00      2.00
16:45:21          0     12.12     70.71     10.10      0.00      0.00      7.07
16:45:22          0      1.00     88.00     10.00      0.00      0.00      1.00
16:45:23          0      0.00     95.96      4.04      0.00      0.00      0.00
16:45:24          0      4.95     80.20     14.85      0.00      0.00      0.00
16:45:25          0      0.00     94.95      5.05      0.00      0.00      0.00
16:45:26          0      0.00     81.19     17.82      0.00      0.00      0.99
