16:37:42          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:43          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:44          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:46          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:47          0      1.00      0.00      0.00      0.00      0.00     99.00
16:37:48          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:49          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:50          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:51          0      0.00      0.00      0.99      0.00      0.00     99.01
16:37:52          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:53          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:54          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55          0      0.00      0.00      1.00      0.00      0.00     99.00
16:37:56          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:57          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:58          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:59          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:00          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:01          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:02          0      2.80      0.00      8.41      0.00      0.00     88.79
16:38:03          0     13.59      0.00      7.77      0.00      0.00     78.64
16:38:04          0      4.95      0.00      5.94      0.00      0.00     89.11
16:38:05          0      2.08      0.00      1.04      0.00      0.00     96.88
16:38:06          0      0.00      0.00      1.98      0.00      0.00     98.02
16:38:07          0      2.02      0.00      2.02      0.00      0.00     95.96
16:38:08          0      4.95      0.00      0.99      0.00      0.00     94.06
16:38:09          0      3.03      0.00      1.01      0.00      0.00     95.96
16:38:10          0      2.00      0.00      1.00      0.00      0.00     97.00
16:38:11          0      3.00      0.00      1.00      0.00      0.00     96.00
16:38:12          0      1.01      0.00      1.01      0.00      0.00     97.98
16:38:13          0      2.02      0.00      2.02      0.00      0.00     95.96
16:38:14          0      7.00      0.00      2.00      0.00      0.00     91.00
16:38:15          0      7.00     48.00     21.00      0.00      0.00     24.00
16:38:16          0      2.00     88.00     10.00      0.00      0.00      0.00
16:38:17          0     10.89     78.22     10.89      0.00      0.00      0.00
16:38:18          0      1.01     85.86     13.13      0.00      0.00      0.00
16:38:19          0      0.00     81.00     19.00      0.00      0.00      0.00
16:38:20          0      3.92     87.25      8.82      0.00      0.00      0.00
16:38:21          0      0.00     93.94      6.06      0.00      0.00      0.00
16:38:22          0      0.00     92.00      8.00      0.00      0.00      0.00
16:38:23          0      0.99     43.56     54.46      0.00      0.00      0.99
16:38:24          0      0.00     73.00     27.00      0.00      0.00      0.00
16:38:25          0      0.00     98.00      2.00      0.00      0.00      0.00
16:38:26          0      1.00     82.00      5.00      1.00      0.00     11.00
16:38:27          0      4.95     20.79      7.92      0.00      0.00     66.34
16:38:28          0      5.00     86.00      6.00      0.00      0.00      3.00
16:38:29          0     11.11     79.80      9.09      0.00      0.00      0.00
16:38:30          0      2.00     92.00      6.00      0.00      0.00      0.00
16:38:31          0      0.00     96.00      3.00      0.00      0.00      1.00
16:38:32          0      5.94     88.12      5.94      0.00      0.00      0.00
16:38:33          0      6.00     88.00      6.00      0.00      0.00      0.00
16:38:34          0      6.93     88.12      3.96      0.00      0.00      0.99
16:38:35          0      5.05     80.81     14.14      0.00      0.00      0.00
16:38:36          0      5.00     73.00     22.00      0.00      0.00      0.00
16:38:37          0     17.65     58.82     23.53      0.00      0.00      0.00
16:38:38          0     14.14     57.58      7.07      0.00      0.00     21.21
16:38:39          0      1.00     89.00      8.00      0.00      0.00      2.00
16:38:40          0      5.00     91.00      3.00      0.00      1.00      0.00
16:38:41          0      1.00     92.00      7.00      0.00      0.00      0.00
16:38:42          0      1.00     97.00      2.00      0.00      0.00      0.00
16:38:43          0      0.00     97.00      3.00      0.00      0.00      0.00
16:38:44          0      1.00     97.00      2.00      0.00      0.00      0.00
16:38:45          0      5.00     91.00      3.00      0.00      0.00      1.00
16:38:46          0      4.04     82.83     13.13      0.00      0.00      0.00
16:38:47          0      4.00     89.00      7.00      0.00      0.00      0.00
16:38:48          0      4.95     75.25      7.92      0.00      0.00     11.88
16:38:49          0      5.00     77.00      8.00      0.00      0.00     10.00
16:38:50          0      0.99     87.13     10.89      0.00      0.00      0.99
16:38:51          0      0.00     94.00      6.00      0.00      0.00      0.00
16:38:52          0      0.00     96.00      3.00      0.00      0.00      1.00
16:38:53          0      3.00     81.00     16.00      0.00      0.00      0.00
16:38:54          0      0.00     87.00     13.00      0.00      0.00      0.00
16:38:55          0      2.02     94.95      3.03      0.00      0.00      0.00
16:38:56          0      0.00     92.00      8.00      0.00      0.00      0.00
16:38:57          0      0.99     95.05      3.96      0.00      0.00      0.00
16:38:58          0      1.00     92.00      7.00      0.00      0.00      0.00
16:38:59          0      6.06     79.80      8.08      0.00      0.00      6.06
16:39:00          0      0.00     92.93      7.07      0.00      0.00      0.00
16:39:01          0      0.00     97.03      2.97      0.00      0.00      0.00
16:39:02          0      0.00     94.95      5.05      0.00      0.00      0.00
16:39:03          0      0.00     98.02      1.98      0.00      0.00      0.00
16:39:04          0      3.00     90.00      7.00      0.00      0.00      0.00
16:39:05          0      0.00     93.00      7.00      0.00      0.00      0.00
16:39:06          0      1.00     94.00      5.00      0.00      0.00      0.00
16:39:07          0      0.99     73.27     24.75      0.00      0.00      0.99
16:39:08          0      0.00     77.00     23.00      0.00      0.00      0.00
16:39:09          0      7.92     77.23      8.91      0.00      0.00      5.94
16:39:10          0      3.03     87.88      8.08      0.00      0.00      1.01
16:39:11          0      0.00     97.00      3.00      0.00      0.00      0.00
16:39:12          0      0.00     96.00      4.00      0.00      0.00      0.00
16:39:13          0      0.00     75.00     25.00      0.00      0.00      0.00
16:39:14          0      1.01     85.86     13.13      0.00      0.00      0.00
16:39:15          0      0.00     96.00      4.00      0.00      0.00      0.00
16:39:16          0      0.99     95.05      2.97      0.00      0.00      0.99
16:39:17          0      0.00     82.00     18.00      0.00      0.00      0.00
16:39:18          0      3.03     91.92      5.05      0.00      0.00      0.00
16:39:19          0      4.04     88.89      4.04      0.00      0.00      3.03
16:39:20          0      3.00     87.00      6.00      0.00      0.00      4.00
16:39:21          0      1.00     94.00      5.00      0.00      0.00      0.00
16:39:22          0      3.00     90.00      7.00      0.00      0.00      0.00
16:39:23          0      1.00     93.00      6.00      0.00      0.00      0.00
16:39:24          0      4.00     68.00     28.00      0.00      0.00      0.00
16:39:25          0      9.00     80.00     11.00      0.00      0.00      0.00
16:39:26          0      2.97     87.13      9.90      0.00      0.00      0.00
16:39:27          0      8.08     76.77     13.13      0.00      0.00      2.02
16:39:28          0     10.00     77.00     13.00      0.00      0.00      0.00
16:39:29          0      1.01     90.91      3.03      0.00      0.00      5.05
16:39:30          0      1.98     85.15      8.91      0.00      0.00      3.96
