16:42:51          1      0.00      0.00      1.00      0.00      0.00     99.00
16:42:52          1      0.99      0.00      0.99      0.00      0.00     98.02
16:42:53          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:54          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:55          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:56          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:57          1      0.00      0.00      1.00      0.00      0.00     99.00
16:42:58          1      0.99      0.00      0.99      0.00      0.00     98.02
16:42:59          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:00          1      3.92      0.00      5.88      0.00      0.00     90.20
16:43:01          1      4.85      0.00      7.77      0.00      0.00     87.38
16:43:02          1      3.03      0.00      4.04      0.00      0.00     92.93
16:43:03          1      7.00      0.00      3.00      0.00      0.00     90.00
16:43:04          1      6.93      3.96      2.97      0.00      0.00     86.14
16:43:05          1      0.99     50.50      1.98      0.00      0.00     46.53
16:43:06          1     17.65     34.31     10.78      0.00      0.00     37.25
16:43:07          1      3.92     66.67     10.78      0.98      0.00     17.65
16:43:08          1      4.00      0.00     96.00      0.00      0.00      0.00
16:43:09          1      1.98     30.69     39.60      0.00      0.00     27.72
16:43:10          1      0.00     56.12     32.65      0.00      0.00     11.22
16:43:11          1      0.00      2.00      0.00      0.00      0.00     98.00
16:43:12          1      3.06     24.49      2.04      0.00      0.00     70.41
16:43:13          1      4.00     59.00     12.00      0.00      0.00     25.00
16:43:14          1      0.00     93.00      6.00      0.00      0.00      1.00
16:43:15          1      3.00     83.00     11.00      0.00      0.00      3.00
16:43:16          1      0.00     91.09      4.95      0.00      0.00      3.96
16:43:17          1      0.00     95.96      4.04      0.00      0.00      0.00
16:43:18          1      0.99     12.87     86.14      0.00      0.00      0.00
16:43:19          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:20          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:21          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:22          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:23          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:24          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:25          1      0.00      0.00     99.02      0.00      0.98      0.00
16:43:26          1      0.00      0.00    100.00      0.00      0.00      0.00
