17:21:08          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:09          3      1.00      0.00      0.00      0.00      1.00     98.00
17:21:10          3      1.01      0.00      0.00      0.00      0.00     98.99
17:21:11          3      1.00      0.00      0.00      0.00      0.00     99.00
17:21:12          3      1.00      0.00      0.00      0.00      0.00     99.00
17:21:13          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:15          3      0.99      0.00      0.99      0.00      0.00     98.02
17:21:16          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:17          3      0.00      0.00      1.00      0.00      0.00     99.00
17:21:18          3      1.00      0.00      0.00      0.00      0.00     99.00
17:21:19          3      0.00      0.00      1.00      0.00      0.00     99.00
17:21:20          3      0.99      0.00      0.99      0.00      0.00     98.02
17:21:21          3      1.00      0.00      0.00      0.00      0.00     99.00
17:21:22          3      1.01      0.00      0.00      0.00      0.00     98.99
17:21:23          3      3.00     55.00     11.00      1.00      0.00     30.00
17:21:24          3      0.99     52.48      1.98      0.00      0.00     44.55
17:21:25          3      4.85     41.75      8.74      0.00      0.00     44.66
17:21:26          3     10.00     26.00      7.00      0.00      0.00     57.00
17:21:27          3      4.04     64.65      0.00      0.00      0.00     31.31
17:21:28          3      1.00     22.00      1.00      0.00      0.00     76.00
17:21:29          3      1.00     15.00      2.00      0.00      0.00     82.00
17:21:30          3      4.04     68.69     13.13      0.00      0.00     14.14
17:21:31          3      0.99     92.08      5.94      0.00      0.00      0.99
17:21:32          3      0.00     87.88      9.09      0.00      0.00      3.03
17:21:33          3      1.01     93.94      5.05      0.00      0.00      0.00
17:21:34          3      0.00     96.04      3.96      0.00      0.00      0.00
17:21:35          3      0.00     78.57     19.39      0.00      0.00      2.04
17:21:36          3      3.00     67.00     30.00      0.00      0.00      0.00
17:21:37          3      0.00     86.00     14.00      0.00      0.00      0.00
17:21:38          3      1.00     72.00     27.00      0.00      0.00      0.00
17:21:39          3      6.86     61.76      4.90      0.00      0.00     26.47
17:21:40          3      0.00    100.00      0.00      0.00      0.00      0.00
17:21:41          3      0.00    100.00      0.00      0.00      0.00      0.00
17:21:42          3      0.00     99.01      0.99      0.00      0.00      0.00
17:21:43          3      0.00     93.00      7.00      0.00      0.00      0.00
17:21:44          3      5.94     54.46     25.74      0.00      0.00     13.86
17:21:45          3      6.06     50.51     15.15      0.00      0.00     28.28
17:21:46          3      0.00     88.89      7.07      0.00      0.00      4.04
17:21:47          3      0.00     97.03      0.99      0.00      0.00      1.98
17:21:48          3      7.07     83.84      9.09      0.00      0.00      0.00
17:21:49          3      0.00     96.00      4.00      0.00      0.00      0.00
17:21:50          3      0.00     97.00      3.00      0.00      0.00      0.00
17:21:51          3      4.00     93.00      3.00      0.00      0.00      0.00
17:21:52          3      1.00     94.00      5.00      0.00      0.00      0.00
17:21:53          3      0.00     93.07      6.93      0.00      0.00      0.00
17:21:54          3      4.04     68.69     14.14      0.00      0.00     13.13
17:21:55          3      0.00     83.50      2.91      0.00      0.00     13.59
17:21:56          3      0.00    100.00      0.00      0.00      0.00      0.00
17:21:57          3      0.00     96.97      3.03      0.00      0.00      0.00
17:21:58          3      0.00     69.31     29.70      0.99      0.00      0.00
17:21:59          3      1.00     55.00     24.00      0.00      0.00     20.00
17:22:00          3      1.98     53.47      7.92      0.00      0.00     36.63
17:22:01          3      3.12     77.08     10.42      0.00      0.00      9.38
17:22:02          3      0.99     94.06      3.96      0.00      0.00      0.99
17:22:03          3      0.00     95.00      5.00      0.00      0.00      0.00
17:22:04          3      0.00     94.95      5.05      0.00      0.00      0.00
17:22:05          3      0.00     92.00      8.00      0.00      0.00      0.00
17:22:06          3      1.00     94.00      5.00      0.00      0.00      0.00
17:22:07          3      0.99     98.02      0.99      0.00      0.00      0.00
17:22:08          3      0.00     97.98      2.02      0.00      0.00      0.00
17:22:09          3      0.00     98.04      0.98      0.00      0.00      0.98
17:22:10          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:11          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:12          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:13          3      0.00     88.00     12.00      0.00      0.00      0.00
17:22:14          3      0.00     73.20     20.62      0.00      0.00      6.19
17:22:15          3      7.92     79.21      5.94      0.00      0.00      6.93
17:22:16          3      1.00     96.00      3.00      0.00      0.00      0.00
17:22:17          3      0.00     84.85      7.07      8.08      0.00      0.00
17:22:18          3      1.96     85.29     10.78      0.98      0.98      0.00
17:22:19          3     19.00     75.00      6.00      0.00      0.00      0.00
17:22:20          3     10.10     78.79      9.09      0.00      0.00      2.02
17:22:21          3      6.06     88.89      4.04      0.00      0.00      1.01
17:22:22          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:23          3      0.00     99.01      0.99      0.00      0.00      0.00
17:22:24          3      0.00     95.05      0.99      0.00      0.00      3.96
17:22:25          3      0.00     99.01      0.99      0.00      0.00      0.00
17:22:26          3      0.00     91.00      5.00      0.00      0.00      4.00
17:22:27          3      0.00     73.74     26.26      0.00      0.00      0.00
17:22:28          3      2.00     66.00     15.00      0.00      0.00     17.00
17:22:29          3     21.00     58.00      8.00      0.00      0.00     13.00
17:22:30          3      0.00     94.00      6.00      0.00      0.00      0.00
17:22:31          3      0.00     93.07      6.93      0.00      0.00      0.00
17:22:32          3      8.00     84.00      8.00      0.00      0.00      0.00
17:22:33          3      0.00     95.96      4.04      0.00      0.00      0.00
17:22:34          3      6.00     86.00      8.00      0.00      0.00      0.00
17:22:35          3      1.00     95.00      4.00      0.00      0.00      0.00
17:22:36          3      0.00     95.00      5.00      0.00      0.00      0.00
17:22:37          3      0.00     98.99      1.01      0.00      0.00      0.00
17:22:38          3      0.00     99.01      0.99      0.00      0.00      0.00
17:22:39          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:40          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:41          3      0.96     38.46      4.81      0.00      0.00     55.77
