17:05:39          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:40          2      0.00      0.00      0.99      0.00      0.00     99.01
17:05:41          2      1.00      0.00      0.00      0.00      0.00     99.00
17:05:42          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:43          2      1.00      0.00      0.00      0.00      0.00     99.00
17:05:44          2      5.00      0.00      3.00      0.00      0.00     92.00
17:05:45          2      3.03      0.00      0.00      0.00      0.00     96.97
17:05:46          2      4.04      0.00      3.03      0.00      0.00     92.93
17:05:47          2      4.00      0.00      1.00      0.00      0.00     95.00
17:05:48          2      2.02      0.00      4.04      0.00      0.00     93.94
17:05:49          2      2.06      0.00      0.00      0.00      0.00     97.94
17:05:50          2      3.96      0.00      4.95      0.00      0.00     91.09
17:05:51          2      4.00      0.00      1.00      0.00      0.00     95.00
17:05:52          2      3.03      0.00      4.04      0.00      0.00     92.93
17:05:53          2      8.00      0.00      1.00      0.00      0.00     91.00
17:05:54          2      1.00      0.00      0.00      0.00      0.00     99.00
17:05:55          2      2.00      0.00      2.00      0.00      0.00     96.00
17:05:56          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:57          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:58          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:59          2      0.00      0.00      0.00      0.00      0.00    100.00
17:06:00          2      4.00      0.00      4.00      0.00      0.00     92.00
17:06:01          2      0.00      0.00      0.00      0.00      0.00    100.00
17:06:02          2      0.00      0.00      0.00      0.00      0.00    100.00
17:06:03          2      0.00      0.00      0.99      0.00      0.00     99.01
17:06:04          2      0.00      0.00      0.00      0.00      0.00    100.00
17:06:05          2      1.00      0.00      0.00      0.00      0.00     99.00
17:06:06          2      0.00      0.00      0.00      0.00      0.00    100.00
17:06:07          2      0.00      0.00      0.99      0.00      0.99     98.02
17:06:08          2      4.95      0.00      0.99      0.00      0.00     94.06
17:06:09          2     15.84     62.38     10.89      0.00      0.00     10.89
17:06:10          2      8.00     80.00     12.00      0.00      0.00      0.00
17:06:11          2      0.00     96.97      3.03      0.00      0.00      0.00
17:06:12          2      0.00     93.00      6.00      0.00      0.00      1.00
17:06:13          2      1.00     89.00     10.00      0.00      0.00      0.00
17:06:14          2      0.00     95.00      5.00      0.00      0.00      0.00
17:06:15          2      0.00     96.00      4.00      0.00      0.00      0.00
17:06:16          2      1.01     96.97      2.02      0.00      0.00      0.00
17:06:17          2      0.99     96.04      2.97      0.00      0.00      0.00
17:06:18          2      1.00     97.00      2.00      0.00      0.00      0.00
17:06:19          2      4.00     75.00     21.00      0.00      0.00      0.00
17:06:20          2      1.00     93.00      6.00      0.00      0.00      0.00
17:06:21          2      0.00     93.00      7.00      0.00      0.00      0.00
17:06:22          2      1.01     97.98      1.01      0.00      0.00      0.00
17:06:23          2      0.99     96.04      2.97      0.00      0.00      0.00
17:06:24          2      0.00     74.75     25.25      0.00      0.00      0.00
17:06:25          2      3.00     70.00     26.00      0.00      0.00      1.00
17:06:26          2      0.00     82.00      8.00      0.00      0.00     10.00
17:06:27          2      7.07     70.71      6.06      0.00      0.00     16.16
17:06:28          2      0.99     90.10      6.93      0.00      0.00      1.98
17:06:29          2      0.00     97.00      3.00      0.00      0.00      0.00
17:06:30          2      0.00     97.00      3.00      0.00      0.00      0.00
17:06:31          2      1.00     91.00      8.00      0.00      0.00      0.00
17:06:32          2      0.00     93.94      6.06      0.00      0.00      0.00
17:06:33          2      0.00     86.00     14.00      0.00      0.00      0.00
17:06:34          2      0.00     90.00     10.00      0.00      0.00      0.00
17:06:35          2      0.00     97.00      3.00      0.00      0.00      0.00
17:06:36          2      0.99     96.04      2.97      0.00      0.00      0.00
17:06:37          2      1.00     88.00     11.00      0.00      0.00      0.00
17:06:38          2      0.00     83.84     16.16      0.00      0.00      0.00
17:06:39          2      1.00     78.00     21.00      0.00      0.00      0.00
17:06:40          2      2.97     92.08      4.95      0.00      0.00      0.00
17:06:41          2      3.03     68.69     28.28      0.00      0.00      0.00
17:06:42          2      3.96     69.31     19.80      0.00      0.00      6.93
17:06:43          2      3.00     71.00     22.00      0.00      0.00      4.00
17:06:44          2      0.99     80.20      8.91      0.00      0.00      9.90
