18:39:44          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:45          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:46          0      1.00      0.00      0.00      0.00      0.00     99.00
18:39:47          0      1.00      0.00      0.00      0.00      0.00     99.00
18:39:48          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:49          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:50          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:51          0      9.00      0.00      3.00      0.00      0.00     88.00
18:39:52          0      1.00      0.00      0.00      0.00      0.00     99.00
18:39:53          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:54          0      4.95      0.00      0.99      0.00      0.00     94.06
18:39:55          0      7.07      0.00      3.03      0.00      0.00     89.90
18:39:56          0      1.00      0.00      0.00      0.00      0.00     99.00
18:39:57          0      0.99      0.00      0.00      0.00      0.00     99.01
18:39:58          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:59          0      1.00      0.00      0.00      0.00      0.00     99.00
18:40:00          0      4.00      0.00      9.00      0.00      0.00     87.00
18:40:01          0      0.99      0.00      0.99      0.00      0.00     98.02
18:40:02          0      0.00      0.00      0.00      0.00      0.00    100.00
18:40:03          0      0.00      0.00      0.00      0.00      0.00    100.00
18:40:04          0      0.99      0.00      0.99      0.00      0.00     98.02
18:40:05          0      0.00      0.00      0.00      0.00      0.00    100.00
18:40:06          0      0.00      0.00      0.00      0.00      0.00    100.00
18:40:07          0      0.00      0.00      1.00      0.00      0.00     99.00
18:40:08          0      1.00      0.00      0.00      0.00      0.00     99.00
18:40:09          0      6.00     41.00      7.00      0.00      0.00     46.00
18:40:10          0      1.01     95.96      2.02      0.00      0.00      1.01
18:40:11          0     14.00     79.00      6.00      0.00      0.00      1.00
18:40:12          0      7.92     83.17      7.92      0.00      0.00      0.99
18:40:13          0     10.00     77.00     13.00      0.00      0.00      0.00
18:40:14          0      8.08     88.89      3.03      0.00      0.00      0.00
18:40:15          0     18.81     73.27      7.92      0.00      0.00      0.00
18:40:16          0     13.13     74.75     12.12      0.00      0.00      0.00
18:40:17          0      8.00     64.00     28.00      0.00      0.00      0.00
18:40:18          0      8.00     84.00      8.00      0.00      0.00      0.00
18:40:19          0      7.07     83.84      9.09      0.00      0.00      0.00
18:40:20          0      6.93     88.12      4.95      0.00      0.00      0.00
18:40:21          0      9.09     81.82      9.09      0.00      0.00      0.00
18:40:22          0      5.94     90.10      3.96      0.00      0.00      0.00
18:40:23          0      3.03     88.89      8.08      0.00      0.00      0.00
18:40:24          0      1.96     94.12      1.96      0.00      0.98      0.98
18:40:25          0      9.09     81.82      9.09      0.00      0.00      0.00
18:40:26          0     14.00     83.00      3.00      0.00      0.00      0.00
18:40:27          0      8.00     85.00      7.00      0.00      0.00      0.00
18:40:28          0      5.00     90.00      5.00      0.00      0.00      0.00
18:40:29          0      8.08     69.70     22.22      0.00      0.00      0.00
18:40:30          0      5.00     93.00      2.00      0.00      0.00      0.00
18:40:31          0      9.90     68.32     21.78      0.00      0.00      0.00
18:40:32          0      0.00     99.00      1.00      0.00      0.00      0.00
18:40:33          0      0.00     81.82     18.18      0.00      0.00      0.00
18:40:34          0      1.00     96.00      3.00      0.00      0.00      0.00
18:40:35          0      7.84     42.16     11.76      0.00      0.00     38.24
18:40:36          0      0.98     69.61      7.84      0.00      0.00     21.57
18:40:37          0      9.00     74.00      8.00      0.00      0.00      9.00
18:40:38          0     21.21     69.70      9.09      0.00      0.00      0.00
18:40:39          0      1.00     95.00      3.00      0.00      0.00      1.00
18:40:40          0      0.00     95.05      4.95      0.00      0.00      0.00
18:40:41          0      0.00     94.95      5.05      0.00      0.00      0.00
18:40:42          0      0.00     94.06      5.94      0.00      0.00      0.00
18:40:43          0      0.00     98.00      2.00      0.00      0.00      0.00
18:40:44          0      5.05     86.87      8.08      0.00      0.00      0.00
18:40:45          0      0.00     85.00     15.00      0.00      0.00      0.00
18:40:46          0      0.00     97.00      3.00      0.00      0.00      0.00
18:40:47          0      0.00     94.00      6.00      0.00      0.00      0.00
18:40:48          0      1.00     97.00      2.00      0.00      0.00      0.00
18:40:49          0      9.00     90.00      1.00      0.00      0.00      0.00
18:40:50          0      0.00    100.00      0.00      0.00      0.00      0.00
18:40:51          0      1.00     99.00      0.00      0.00      0.00      0.00
18:40:52          0      4.95     86.14      8.91      0.00      0.00      0.00
18:40:53          0      0.00     98.99      1.01      0.00      0.00      0.00
18:40:54          0      0.00     99.00      1.00      0.00      0.00      0.00
18:40:55          0      0.00     98.00      2.00      0.00      0.00      0.00
18:40:56          0      1.00     90.00      9.00      0.00      0.00      0.00
18:40:57          0      0.00     98.00      2.00      0.00      0.00      0.00
18:40:58          0      0.00     99.00      1.00      0.00      0.00      0.00
18:40:59          0      0.00     98.00      2.00      0.00      0.00      0.00
18:41:00          0      0.00     97.00      3.00      0.00      0.00      0.00
18:41:01          0      1.02     82.65     15.31      0.00      0.00      1.02
18:41:02          0     17.00     75.00      6.00      0.00      0.00      2.00
18:41:03          0      5.88     70.59      9.80      0.00      0.00     13.73
18:41:04          0      1.00     96.00      3.00      0.00      0.00      0.00
18:41:05          0      0.00     92.00      8.00      0.00      0.00      0.00
18:41:06          0      1.00     92.00      7.00      0.00      0.00      0.00
18:41:07          0     11.11     71.72     17.17      0.00      0.00      0.00
18:41:08          0     17.82     71.29     10.89      0.00      0.00      0.00
18:41:09          0      3.96     82.18     13.86      0.00      0.00      0.00
18:41:10          0      1.00     93.00      6.00      0.00      0.00      0.00
18:41:11          0      1.00     92.00      7.00      0.00      0.00      0.00
18:41:12          0      0.00     92.00      8.00      0.00      0.00      0.00
18:41:13          0      0.00     90.91      9.09      0.00      0.00      0.00
18:41:14          0     12.00     80.00      8.00      0.00      0.00      0.00
18:41:15          0      5.00     90.00      5.00      0.00      0.00      0.00
18:41:16          0      0.00     75.00     25.00      0.00      0.00      0.00
18:41:17          0      1.00     95.00      4.00      0.00      0.00      0.00
18:41:18          0      0.00     96.00      4.00      0.00      0.00      0.00
18:41:19          0      0.00     96.97      3.03      0.00      0.00      0.00
18:41:20          0      0.00     93.00      7.00      0.00      0.00      0.00
18:41:21          0      0.00     96.04      3.96      0.00      0.00      0.00
18:41:22          0      0.00     96.97      3.03      0.00      0.00      0.00
18:41:23          0     16.00     76.00      8.00      0.00      0.00      0.00
18:41:24          0      8.91     86.14      4.95      0.00      0.00      0.00
18:41:25          0      8.91     82.18      7.92      0.00      0.99      0.00
18:41:26          0      8.08     88.89      3.03      0.00      0.00      0.00
18:41:27          0     10.00     82.00      8.00      0.00      0.00      0.00
18:41:28          0      5.94     89.11      4.95      0.00      0.00      0.00
18:41:29          0      2.04     92.86      5.10      0.00      0.00      0.00
18:41:30          0      0.99     96.04      2.97      0.00      0.00      0.00
18:41:31          0      1.01     92.93      6.06      0.00      0.00      0.00
18:41:32          0      1.00     97.00      2.00      0.00      0.00      0.00
18:41:33          0      0.99     96.04      2.97      0.00      0.00      0.00
18:41:34          0      1.00     88.00      4.00      0.00      0.00      7.00
18:41:35          0      6.86     69.61     13.73      0.00      0.00      9.80
18:41:36          0      7.07     64.65     19.19      0.00      0.00      9.09
18:41:37          0      6.06     89.90      4.04      0.00      0.00      0.00
18:41:38          0      0.99     89.11      7.92      0.00      0.00      1.98
18:41:39          0      4.00     92.00      4.00      0.00      0.00      0.00
18:41:40          0      3.00     84.00     13.00      0.00      0.00      0.00
18:41:41          0      1.00     97.00      2.00      0.00      0.00      0.00
18:41:42          0      0.00     98.99      1.01      0.00      0.00      0.00
18:41:43          0      5.00     82.00     13.00      0.00      0.00      0.00
18:41:44          0      1.00     96.00      3.00      0.00      0.00      0.00
18:41:45          0      0.00     97.00      3.00      0.00      0.00      0.00
18:41:46          0      4.00     94.00      2.00      0.00      0.00      0.00
18:41:47          0      1.00     98.00      1.00      0.00      0.00      0.00
18:41:48          0      0.99     98.02      0.99      0.00      0.00      0.00
18:41:49          0      4.04     92.93      3.03      0.00      0.00      0.00
18:41:50          0      4.00     91.00      5.00      0.00      0.00      0.00
18:41:51          0      8.91     80.20      9.90      0.00      0.00      0.99
18:41:52          0      8.00     84.00      8.00      0.00      0.00      0.00
18:41:53          0      7.07     86.87      6.06      0.00      0.00      0.00
18:41:54          0      0.00     97.00      3.00      0.00      0.00      0.00
18:41:55          0      1.00     97.00      2.00      0.00      0.00      0.00
18:41:56          0      6.00     91.00      3.00      0.00      0.00      0.00
18:41:57          0     15.00     77.00      8.00      0.00      0.00      0.00
