16:37:42          1      0.00      0.00      0.00      0.00      0.99     99.01
16:37:43          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:44          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45          1      1.00      0.00      0.00      0.00      0.00     99.00
16:37:46          1      0.00      0.00      0.99      0.00      0.00     99.01
16:37:47          1      0.00      0.00      1.00      0.00      0.00     99.00
16:37:48          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:49          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:50          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:51          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:52          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:53          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:54          1      0.00      0.00      0.99      0.00      0.00     99.01
16:37:55          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:56          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:57          1      1.00      0.00      0.00      0.00      0.00     99.00
16:37:58          1      0.00      0.00      0.00      0.00      0.00    100.00
16:37:59          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:00          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:01          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:02          1      9.90      0.00      2.97      0.00      0.00     87.13
16:38:03          1      7.62      0.00      8.57      0.00      0.00     83.81
16:38:04          1      4.00      0.00      7.00      0.00      0.00     89.00
16:38:05          1      4.04      0.00      1.01      0.00      0.00     94.95
16:38:06          1      1.00      0.00      0.00      0.00      0.00     99.00
16:38:07          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:08          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:09          1      1.00      0.00      0.00      0.00      0.00     99.00
16:38:10          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:11          1      0.00      0.00      1.98      0.00      0.00     98.02
16:38:12          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:13          1      0.00      0.00      0.00      0.00      0.00    100.00
16:38:14          1      5.00      0.00      2.00      0.00      0.00     93.00
16:38:15          1      4.08     53.06     16.33      0.00      0.00     26.53
16:38:16          1      0.99     88.12     10.89      0.00      0.00      0.00
16:38:17          1      1.00     92.00      6.00      0.00      0.00      1.00
16:38:18          1      1.98     85.15     11.88      0.00      0.00      0.99
16:38:19          1      4.04     76.77     19.19      0.00      0.00      0.00
16:38:20          1      4.95     88.12      6.93      0.00      0.00      0.00
16:38:21          1     15.00     77.00      8.00      0.00      0.00      0.00
16:38:22          1      1.01     92.93      6.06      0.00      0.00      0.00
16:38:23          1      4.00     61.00     35.00      0.00      0.00      0.00
16:38:24          1      0.99     44.55     54.46      0.00      0.00      0.00
16:38:25          1      1.01     84.85     14.14      0.00      0.00      0.00
16:38:26          1      9.00     60.00     12.00      0.00      0.00     19.00
16:38:27          1      6.86     20.59      5.88      0.00      0.00     66.67
16:38:28          1      0.00     88.89      9.09      0.00      0.00      2.02
16:38:29          1      0.00     95.96      4.04      0.00      0.00      0.00
16:38:30          1      0.00     94.06      4.95      0.99      0.00      0.00
16:38:31          1      0.00     90.10      8.91      0.00      0.00      0.99
16:38:32          1      1.00     98.00      1.00      0.00      0.00      0.00
16:38:33          1      0.00     97.00      3.00      0.00      0.00      0.00
16:38:34          1      0.00     95.96      4.04      0.00      0.00      0.00
16:38:35          1      5.94     65.35     28.71      0.00      0.00      0.00
16:38:36          1      1.00     74.00     25.00      0.00      0.00      0.00
16:38:37          1      7.00     77.00     16.00      0.00      0.00      0.00
16:38:38          1      8.74     52.43     11.65      3.88      0.00     23.30
16:38:39          1      0.00     89.00     10.00      0.00      0.00      1.00
16:38:40          1      4.00     90.00      6.00      0.00      0.00      0.00
16:38:41          1      4.04     88.89      7.07      0.00      0.00      0.00
16:38:42          1      4.00     92.00      3.00      0.00      0.00      1.00
16:38:43          1      5.00     87.00      8.00      0.00      0.00      0.00
16:38:44          1      7.00     89.00      4.00      0.00      0.00      0.00
16:38:45          1     11.11     84.85      4.04      0.00      0.00      0.00
16:38:46          1      4.00     74.00     21.00      0.00      0.00      1.00
16:38:47          1      2.00     90.00      8.00      0.00      0.00      0.00
16:38:48          1      6.93     81.19      8.91      0.00      0.99      1.98
16:38:49          1      5.10     79.59      5.10      1.02      0.00      9.18
16:38:50          1      1.00     95.00      3.00      0.00      0.00      1.00
16:38:51          1      0.00     97.00      3.00      0.00      0.00      0.00
16:38:52          1      0.99     93.07      5.94      0.00      0.00      0.00
16:38:53          1      0.00     88.00     12.00      0.00      0.00      0.00
16:38:54          1      0.00     94.95      5.05      0.00      0.00      0.00
16:38:55          1      4.00     85.00     11.00      0.00      0.00      0.00
16:38:56          1      4.00     86.00     10.00      0.00      0.00      0.00
16:38:57          1      6.00     71.00     23.00      0.00      0.00      0.00
16:38:58          1      0.00     96.00      4.00      0.00      0.00      0.00
16:38:59          1      1.98     83.17      6.93      0.00      0.00      7.92
16:39:00          1      3.03     87.88      8.08      0.00      0.00      1.01
16:39:01          1      7.00     86.00      7.00      0.00      0.00      0.00
16:39:02          1      2.97     90.10      5.94      0.00      0.00      0.99
16:39:03          1      5.00     87.00      8.00      0.00      0.00      0.00
16:39:04          1      5.05     90.91      4.04      0.00      0.00      0.00
16:39:05          1      6.00     88.00      6.00      0.00      0.00      0.00
16:39:06          1     11.88     77.23      6.93      0.00      0.00      3.96
16:39:07          1     10.00     81.00      9.00      0.00      0.00      0.00
16:39:08          1      2.97     90.10      6.93      0.00      0.00      0.00
16:39:09          1      5.05     85.86      7.07      0.00      0.00      2.02
16:39:10          1      0.00     92.00      7.00      0.00      0.00      1.00
16:39:11          1      6.00     86.00      8.00      0.00      0.00      0.00
16:39:12          1      3.00     93.00      4.00      0.00      0.00      0.00
16:39:13          1      8.00     86.00      6.00      0.00      0.00      0.00
16:39:14          1     10.00     83.00      7.00      0.00      0.00      0.00
16:39:15          1      5.00     73.00     22.00      0.00      0.00      0.00
16:39:16          1      7.92     84.16      5.94      0.00      0.00      1.98
16:39:17          1      3.00     81.00     16.00      0.00      0.00      0.00
16:39:18          1      0.00     89.11     10.89      0.00      0.00      0.00
16:39:19          1      2.06     77.32     17.53      0.00      0.00      3.09
16:39:20          1      4.00     86.00      9.00      0.00      0.00      1.00
16:39:21          1      0.00     96.97      3.03      0.00      0.00      0.00
16:39:22          1      0.00     98.00      2.00      0.00      0.00      0.00
16:39:23          1      4.95     75.25     19.80      0.00      0.00      0.00
16:39:24          1      0.00     96.00      4.00      0.00      0.00      0.00
16:39:25          1      0.00     97.00      3.00      0.00      0.00      0.00
16:39:26          1      1.00     96.00      3.00      0.00      0.00      0.00
16:39:27          1      1.00     92.00      7.00      0.00      0.00      0.00
16:39:28          1      1.00     96.00      3.00      0.00      0.00      0.00
16:39:29          1      3.00     94.00      2.00      0.00      0.00      1.00
16:39:30          1      0.00     76.24     10.89      0.00      0.00     12.87
16:39:31          1      2.00     91.00      7.00      0.00      0.00      0.00
16:39:32          1      0.99     93.07      5.94      0.00      0.00      0.00
16:39:33          1      0.00     96.00      4.00      0.00      0.00      0.00
16:39:34          1      3.03     79.80     17.17      0.00      0.00      0.00
16:39:35          1      3.00     88.00      9.00      0.00      0.00      0.00
16:39:36          1      1.00     96.00      3.00      0.00      0.00      0.00
16:39:37          1      0.00     95.00      5.00      0.00      0.00      0.00
