16:42:51          3      2.00      0.00      1.00      0.00      0.00     97.00
16:42:52          3      2.02      0.00      3.03      0.00      0.00     94.95
16:42:53          3      2.00      0.00      1.00      0.00      0.00     97.00
16:42:54          3      3.96      0.00      2.97      0.00      0.00     93.07
16:42:55          3      2.00      0.00      1.00      0.00      0.00     97.00
16:42:56          3      3.96      0.00      2.97      0.00      0.00     93.07
16:42:57          3      3.00      0.00      0.00      0.00      0.00     97.00
16:42:58          3      4.00      0.00      2.00      0.00      0.00     94.00
16:42:59          3      2.00      0.00      1.00      0.00      0.00     97.00
16:43:00          3     17.35      0.00      2.04      0.00      0.00     80.61
16:43:01          3      2.94      0.00      3.92      0.00      0.00     93.14
16:43:02          3      8.91      0.00      2.97      0.00      0.00     88.12
16:43:03          3      3.92      0.00      8.82      0.00      0.00     87.25
16:43:04          3      1.94      2.91      5.83      0.00      0.00     89.32
16:43:05          3      0.00     70.71      4.04      1.01      0.00     24.24
16:43:06          3      1.96     59.80      8.82      0.00      0.00     29.41
16:43:07          3      2.86     65.71      8.57      0.95      0.00     21.90
16:43:08          3      0.00     95.96      3.03      0.00      0.00      1.01
16:43:09          3      0.98     70.59      2.94      3.92      0.00     21.57
16:43:10          3      1.92     79.81      4.81      0.00      0.00     13.46
16:43:11          3      0.00      5.05      0.00      0.00      0.00     94.95
16:43:12          3      7.00     20.00      4.00      0.00      0.00     69.00
16:43:13          3      5.10     55.10     17.35      0.00      0.00     22.45
16:43:14          3      0.00     94.95      5.05      0.00      0.00      0.00
16:43:15          3      2.97     88.12      4.95      0.00      0.00      3.96
16:43:16          3      1.01     86.87     12.12      0.00      0.00      0.00
16:43:17          3      0.00     96.00      4.00      0.00      0.00      0.00
16:43:18          3      7.00     88.00      5.00      0.00      0.00      0.00
16:43:19          3      0.00     97.00      3.00      0.00      0.00      0.00
16:43:20          3      1.00     73.00     24.00      0.00      0.00      2.00
16:43:21          3      6.00     67.00     27.00      0.00      0.00      0.00
16:43:22          3      4.95     71.29     23.76      0.00      0.00      0.00
16:43:23          3      5.88     76.47     17.65      0.00      0.00      0.00
16:43:24          3      3.03     71.72     25.25      0.00      0.00      0.00
16:43:25          3     13.73     45.10     41.18      0.00      0.00      0.00
16:43:26          3     15.31     50.00     34.69      0.00      0.00      0.00
16:43:27          3     15.69     56.86     27.45      0.00      0.00      0.00
16:43:28          3     18.18     61.62     20.20      0.00      0.00      0.00
16:43:29          3     28.00     31.00     28.00      0.00      0.00     13.00
16:43:30          3      8.16     47.96      9.18      0.00      0.00     34.69
16:43:31          3      9.09     77.78      8.08      0.00      0.00      5.05
16:43:32          3      3.00     91.00      6.00      0.00      0.00      0.00
16:43:33          3     14.00     81.00      5.00      0.00      0.00      0.00
16:43:34          3      3.00     95.00      2.00      0.00      0.00      0.00
16:43:35          3      2.00     90.00      7.00      0.00      0.00      1.00
16:43:36          3      0.99     90.10      8.91      0.00      0.00      0.00
16:43:37          3      8.08     76.77     15.15      0.00      0.00      0.00
16:43:38          3      8.08     75.76     16.16      0.00      0.00      0.00
16:43:39          3      6.86     78.43     13.73      0.00      0.00      0.98
16:43:40          3      9.28     73.20     17.53      0.00      0.00      0.00
16:43:41          3      6.93     83.17      9.90      0.00      0.00      0.00
16:43:42          3     11.00     79.00     10.00      0.00      0.00      0.00
16:43:43          3      7.00     88.00      5.00      0.00      0.00      0.00
16:43:44          3     17.00     69.00     14.00      0.00      0.00      0.00
16:43:45          3     11.88     66.34     20.79      0.00      0.00      0.99
16:43:46          3     18.00     57.00     25.00      0.00      0.00      0.00
16:43:47          3     25.74     43.56     29.70      0.00      0.99      0.00
16:43:48          3     12.00     55.00     33.00      0.00      0.00      0.00
16:43:49          3     12.12     66.67     21.21      0.00      0.00      0.00
16:43:50          3     15.84     56.44     27.72      0.00      0.00      0.00
16:43:51          3      3.96     66.34     29.70      0.00      0.00      0.00
16:43:52          3     14.29     58.16     27.55      0.00      0.00      0.00
16:43:53          3     12.87     70.30     16.83      0.00      0.00      0.00
16:43:54          3     17.00     56.00     27.00      0.00      0.00      0.00
16:43:55          3     15.00     56.00     29.00      0.00      0.00      0.00
16:43:56          3     15.00     69.00     16.00      0.00      0.00      0.00
16:43:57          3     12.12     29.29     16.16      0.00      0.00     42.42
16:43:58          3      8.08     60.61     10.10      0.00      0.00     21.21
16:43:59          3     10.00     83.00      5.00      0.00      0.00      2.00
16:44:00          3      6.00     73.00      9.00      0.00      0.00     12.00
16:44:01          3      9.00     74.00     17.00      0.00      0.00      0.00
16:44:02          3     16.83     75.25      7.92      0.00      0.00      0.00
16:44:03          3     15.15     68.69     16.16      0.00      0.00      0.00
16:44:04          3      7.92     79.21     11.88      0.00      0.00      0.99
16:44:05          3      8.00     80.00     12.00      0.00      0.00      0.00
16:44:06          3      9.09     80.81     10.10      0.00      0.00      0.00
16:44:07          3     20.59     64.71     14.71      0.00      0.00      0.00
16:44:08          3      6.00     77.00     17.00      0.00      0.00      0.00
16:44:09          3      3.00     88.00      9.00      0.00      0.00      0.00
16:44:10          3      9.09     68.69     22.22      0.00      0.00      0.00
16:44:11          3     11.00     50.00     39.00      0.00      0.00      0.00
16:44:12          3     12.12     75.76     12.12      0.00      0.00      0.00
16:44:13          3      8.91     78.22     12.87      0.00      0.00      0.00
16:44:14          3      1.00     65.00     34.00      0.00      0.00      0.00
16:44:15          3      1.00     82.00     17.00      0.00      0.00      0.00
16:44:16          3     13.27     50.00     22.45      0.00      0.00     14.29
16:44:17          3      5.77     41.35     34.62      4.81      0.00     13.46
16:44:18          3     18.18     34.34     22.22      0.00      0.00     25.25
16:44:19          3     10.89     42.57     15.84     25.74      0.00      4.95
16:44:20          3      4.04     72.73     14.14      9.09      0.00      0.00
16:44:21          3      5.05     75.76     17.17      1.01      0.00      1.01
16:44:22          3     11.00     64.00     12.00      0.00      0.00     13.00
16:44:23          3      5.00     71.00     22.00      0.00      0.00      2.00
16:44:24          3      2.02     79.80     13.13      0.00      0.00      5.05
16:44:25          3      2.02     66.67     27.27      0.00      0.00      4.04
16:44:26          3      8.08     70.71     20.20      0.00      0.00      1.01
16:44:27          3      0.00     79.21     15.84      0.00      0.00      4.95
16:44:28          3      2.04     84.69      4.08      0.00      0.00      9.18
16:44:29          3      9.09     75.76      8.08      0.00      0.00      7.07
16:44:30          3      1.01     94.95      3.03      0.00      0.00      1.01
16:44:31          3      3.96     89.11      5.94      0.00      0.00      0.99
16:44:32          3      7.00     79.00     14.00      0.00      0.00      0.00
16:44:33          3      0.00     95.96      4.04      0.00      0.00      0.00
16:44:34          3      5.00     91.00      4.00      0.00      0.00      0.00
16:44:35          3     13.86     38.61     44.55      0.00      0.00      2.97
16:44:36          3     15.15     58.59     26.26      0.00      0.00      0.00
16:44:37          3      4.00     87.00      9.00      0.00      0.00      0.00
16:44:38          3      8.00     51.00      9.00      0.00      0.00     32.00
16:44:39          3      1.00     93.00      6.00      0.00      0.00      0.00
16:44:40          3      5.94     85.15      7.92      0.00      0.00      0.99
16:44:41          3      1.00     90.00      8.00      0.00      0.00      1.00
16:44:42          3     17.00     71.00     11.00      0.00      1.00      0.00
16:44:43          3      2.02     83.84      9.09      0.00      0.00      5.05
16:44:44          3      3.96     85.15      8.91      0.00      0.00      1.98
16:44:45          3      1.01     86.87     10.10      0.00      0.00      2.02
16:44:46          3      9.00     80.00     10.00      0.00      0.00      1.00
16:44:47          3      8.00     69.00     21.00      0.00      0.00      2.00
16:44:48          3      6.00     60.00     30.00      4.00      0.00      0.00
16:44:49          3      5.00     76.00     16.00      0.00      0.00      3.00
16:44:50          3      4.04     83.84     12.12      0.00      0.00      0.00
16:44:51          3     11.00     60.00     29.00      0.00      0.00      0.00
16:44:52          3      4.95     73.27     16.83      4.95      0.00      0.00
16:44:53          3      8.00     78.00     10.00      3.00      0.00      1.00
16:44:54          3      2.00     81.00     17.00      0.00      0.00      0.00
16:44:55          3      1.00     86.00      7.00      0.00      0.00      6.00
16:44:56          3      1.98     68.32     20.79      0.00      0.00      8.91
16:44:57          3      3.00     83.00     13.00      0.00      0.00      1.00
16:44:58          3      2.02     93.94      4.04      0.00      0.00      0.00
16:44:59          3      3.09     75.26     15.46      4.12      0.00      2.06
16:45:00          3      1.96     72.55     24.51      0.00      0.00      0.98
16:45:01          3      5.00     53.00     41.00      0.00      0.00      1.00
16:45:02          3      0.99     80.20     16.83      0.00      0.00      1.98
16:45:03          3      3.03     75.76     21.21      0.00      0.00      0.00
16:45:04          3      5.94     62.38     29.70      0.00      0.00      1.98
16:45:05          3      4.00     66.00     28.00      0.00      0.00      2.00
16:45:06          3      1.00     88.00     11.00      0.00      0.00      0.00
16:45:07          3      0.00     82.00     17.00      1.00      0.00      0.00
16:45:08          3     10.00     46.00     27.00     17.00      0.00      0.00
16:45:09          3      2.00     88.00     10.00      0.00      0.00      0.00
16:45:10          3      0.00     79.80     20.20      0.00      0.00      0.00
16:45:11          3      7.92     64.36     22.77      0.00      0.00      4.95
16:45:12          3      8.08     69.70     21.21      0.00      0.00      1.01
16:45:13          3      9.00     79.00     12.00      0.00      0.00      0.00
16:45:14          3     10.89     48.51     40.59      0.00      0.00      0.00
16:45:15          3      4.04     67.68     27.27      0.00      0.00      1.01
16:45:16          3      2.00     79.00     10.00      0.00      0.00      9.00
16:45:17          3      1.01     96.97      2.02      0.00      0.00      0.00
16:45:18          3      8.00     72.00     11.00      0.00      0.00      9.00
16:45:19          3      7.92     71.29     20.79      0.00      0.00      0.00
16:45:20          3     11.00     76.00     12.00      0.00      0.00      1.00
16:45:21          3      2.02     81.82     10.10      2.02      0.00      4.04
16:45:22          3      0.99     90.10      8.91      0.00      0.00      0.00
16:45:23          3      1.00     93.00      6.00      0.00      0.00      0.00
16:45:24          3      0.00     88.12     10.89      0.00      0.00      0.99
16:45:25          3      2.00     73.00     25.00      0.00      0.00      0.00
16:45:26          3      9.00     46.00     45.00      0.00      0.00      0.00
16:45:27          3      7.07     67.68     25.25      0.00      0.00      0.00
16:45:28          3      4.04     64.65     31.31      0.00      0.00      0.00
16:45:29          3     22.00     25.00     51.00      0.00      1.00      1.00
16:45:30          3      5.88     53.92     40.20      0.00      0.00      0.00
16:45:31          3     11.00     34.00     55.00      0.00      0.00      0.00
16:45:32          3      1.00     84.00     14.00      0.00      0.00      1.00
16:45:33          3     10.00     80.00      8.00      0.00      0.00      2.00
16:45:34          3      2.04     66.33     28.57      0.00      0.00      3.06
16:45:35          3      0.00     91.00      9.00      0.00      0.00      0.00
16:45:36          3      0.00     85.00     13.00      0.00      0.00      2.00
16:45:37          3      4.04     56.57     21.21     11.11      0.00      7.07
16:45:38          3      2.02     75.76     22.22      0.00      0.00      0.00
16:45:39          3      8.00     55.00     37.00      0.00      0.00      0.00
16:45:40          3      4.95     74.26     13.86      6.93      0.00      0.00
16:45:41          3      4.95     79.21     15.84      0.00      0.00      0.00
16:45:42          3      0.00     93.00      7.00      0.00      0.00      0.00
16:45:43          3      4.04     78.79     13.13      0.00      0.00      4.04
16:45:44          3     10.00     65.00     19.00      0.00      0.00      6.00
16:45:45          3      2.02     90.91      7.07      0.00      0.00      0.00
16:45:46          3      1.96     76.47     19.61      0.00      0.00      1.96
16:45:47          3      6.12     72.45      9.18      0.00      0.00     12.24
16:45:48          3      0.98     92.16      6.86      0.00      0.00      0.00
16:45:49          3     13.00     69.00     16.00      2.00      0.00      0.00
16:45:50          3      3.00     86.00      9.00      0.00      0.00      2.00
16:45:51          3      2.00     79.00     19.00      0.00      0.00      0.00
16:45:52          3      4.00     52.00     44.00      0.00      0.00      0.00
16:45:53          3      7.07     62.63     20.20      0.00      0.00     10.10
16:45:54          3      4.04     87.88      6.06      0.00      0.00      2.02
16:45:55          3      0.00     95.96      4.04      0.00      0.00      0.00
16:45:56          3      4.00     75.00     21.00      0.00      0.00      0.00
16:45:57          3      3.96     69.31     19.80      0.00      0.00      6.93
16:45:58          3      4.90     75.49     18.63      0.00      0.00      0.98
16:45:59          3      6.00     69.00     22.00      3.00      0.00      0.00
16:46:00          3     20.00     40.00     36.00      1.00      0.00      3.00
16:46:01          3      1.01     88.89     10.10      0.00      0.00      0.00
16:46:02          3      1.00     86.00     11.00      0.00      0.00      2.00
16:46:03          3      3.03     80.81     13.13      0.00      0.00      3.03
16:46:04          3     12.00     68.00     19.00      0.00      0.00      1.00
16:46:05          3      5.94     89.11      4.95      0.00      0.00      0.00
16:46:06          3      1.00     84.00      5.00      0.00      0.00     10.00
16:46:07          3      6.00     76.00     17.00      0.00      0.00      1.00
16:46:08          3      3.96     77.23     18.81      0.00      0.00      0.00
16:46:09          3      0.00     89.90      8.08      0.00      0.00      2.02
16:46:10          3      5.00     83.00     11.00      0.00      0.00      1.00
16:46:11          3     10.10     61.62     27.27      0.00      0.00      1.01
16:46:12          3      7.77     63.11     19.42      0.00      0.00      9.71
16:46:13          3      2.02     81.82     16.16      0.00      0.00      0.00
16:46:14          3     14.14     47.47     37.37      0.00      0.00      1.01
16:46:15          3     12.00     74.00     13.00      0.00      0.00      1.00
16:46:16          3     12.12     49.49     32.32      2.02      0.00      4.04
16:46:17          3      3.96     73.27     18.81      3.96      0.00      0.00
16:46:18          3     10.10     66.67     22.22      0.00      0.00      1.01
16:46:19          3      0.00     89.11      9.90      0.00      0.00      0.99
16:46:20          3     13.00     38.00     47.00      0.00      1.00      1.00
16:46:21          3      4.90     67.65     26.47      0.98      0.00      0.00
16:46:22          3      7.14     76.53      6.12      0.00      0.00     10.20
16:46:23          3     10.00     64.00     26.00      0.00      0.00      0.00
16:46:24          3      0.99     89.11      8.91      0.00      0.00      0.99
16:46:25          3      9.00     58.00     33.00      0.00      0.00      0.00
16:46:26          3      5.00     69.00     18.00      0.00      0.00      8.00
16:46:27          3      7.92     81.19     10.89      0.00      0.00      0.00
16:46:28          3     12.12     68.69     16.16      2.02      0.00      1.01
16:46:29          3      5.05     81.82     13.13      0.00      0.00      0.00
16:46:30          3      1.98     73.27     22.77      1.98      0.00      0.00
16:46:31          3      0.00     81.82     15.15      3.03      0.00      0.00
16:46:32          3     13.13     72.73     13.13      0.00      0.00      1.01
16:46:33          3      0.00     86.00     14.00      0.00      0.00      0.00
16:46:34          3      2.00     79.00     19.00      0.00      0.00      0.00
16:46:35          3      6.00     74.00     20.00      0.00      0.00      0.00
16:46:36          3      6.00     79.00     14.00      0.00      0.00      1.00
16:46:37          3      2.02     94.95      2.02      0.00      0.00      1.01
16:46:38          3      2.97     81.19      9.90      0.00      0.00      5.94
16:46:39          3      3.03     87.88      9.09      0.00      0.00      0.00
16:46:40          3      0.00     97.00      3.00      0.00      0.00      0.00
16:46:41          3      0.99     69.31     26.73      0.00      0.00      2.97
16:46:42          3      8.00     55.00     37.00      0.00      0.00      0.00
16:46:43          3      1.01     84.85     14.14      0.00      0.00      0.00
16:46:44          3      5.00     75.00     13.00      3.00      0.00      4.00
16:46:45          3     10.10     45.45     43.43      1.01      0.00      0.00
16:46:46          3      5.94     63.37     24.75      5.94      0.00      0.00
16:46:47          3      4.04     74.75     16.16      4.04      0.00      1.01
16:46:48          3      0.00     90.00     10.00      0.00      0.00      0.00
16:46:49          3      1.98     78.22     18.81      0.00      0.00      0.99
16:46:50          3      0.00     90.91      6.06      0.00      0.00      3.03
16:46:51          3      2.00     69.00     24.00      0.00      0.00      5.00
16:46:52          3      1.98     85.15     12.87      0.00      0.00      0.00
16:46:53          3      5.00     74.00     18.00      0.00      0.00      3.00
16:46:54          3      8.00     54.00     27.00      0.00      0.00     11.00
16:46:55          3      7.07     74.75     18.18      0.00      0.00      0.00
16:46:56          3      0.98     84.31      8.82      3.92      0.00      1.96
16:46:57          3      2.02     88.89      9.09      0.00      0.00      0.00
16:46:58          3      1.98     81.19     14.85      0.00      0.00      1.98
