16:42:51          2      1.00      0.00      0.00      0.00      0.00     99.00
16:42:52          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:53          2      0.00      0.00      1.00      0.00      0.00     99.00
16:42:54          2      1.00      0.00      3.00      0.00      0.00     96.00
16:42:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:56          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:57          2      0.00      0.00      0.00      0.00      1.00     99.00
16:42:58          2      0.99      0.00      0.00      0.00      0.00     99.01
16:42:59          2      0.00      0.00      0.00      0.00      0.00    100.00
16:43:00          2      5.00      0.00      5.00      0.00      0.00     90.00
16:43:01          2     12.38      0.00      1.90      0.00      0.00     85.71
16:43:02          2      4.00      0.00      4.00      0.00      0.00     92.00
16:43:03          2      5.94      0.00      4.95      0.00      0.00     89.11
16:43:04          2      8.00      1.00      5.00      0.00      0.00     86.00
16:43:05          2      0.99     27.72      4.95      0.00      0.00     66.34
16:43:06          2      3.00     39.00     56.00      0.00      0.00      2.00
16:43:07          2      0.00      4.08     92.86      0.00      0.00      3.06
16:43:08          2      1.98     70.30     17.82      0.00      0.00      9.90
16:43:09          2      1.02     76.53      8.16      0.00      0.00     14.29
16:43:10          2      6.93     78.22      3.96      0.99      0.00      9.90
16:43:11          2      0.00      5.05      0.00      0.00      0.00     94.95
16:43:12          2      8.00     18.00      7.00      0.00      0.00     67.00
16:43:13          2     17.82     49.50     10.89      0.00      0.00     21.78
16:43:14          2      5.00     87.00      6.00      0.00      0.00      2.00
16:43:15          2      0.00     85.86     11.11      0.00      0.00      3.03
16:43:16          2      0.99     86.14     12.87      0.00      0.00      0.00
16:43:17          2      6.06     87.88      6.06      0.00      0.00      0.00
16:43:18          2      7.92     81.19     10.89      0.00      0.00      0.00
16:43:19          2     10.10     83.84      6.06      0.00      0.00      0.00
16:43:20          2      4.04     59.60     36.36      0.00      0.00      0.00
16:43:21          2      7.92     65.35     26.73      0.00      0.00      0.00
16:43:22          2      7.00     61.00     32.00      0.00      0.00      0.00
16:43:23          2     14.85     72.28     12.87      0.00      0.00      0.00
16:43:24          2     12.12     70.71     17.17      0.00      0.00      0.00
16:43:25          2     11.76     68.63     19.61      0.00      0.00      0.00
16:43:26          2      0.00     83.00     17.00      0.00      0.00      0.00
16:43:27          2      2.00     75.00     23.00      0.00      0.00      0.00
16:43:28          2     11.00     78.00     11.00      0.00      0.00      0.00
16:43:29          2      3.00     87.00      2.00      0.00      0.00      8.00
16:43:30          2     10.00     48.00     12.00      0.00      0.00     30.00
16:43:31          2      9.18     76.53     12.24      0.00      0.00      2.04
16:43:32          2      0.00     94.00      6.00      0.00      0.00      0.00
16:43:33          2      9.90     74.26     15.84      0.00      0.00      0.00
16:43:34          2     10.00     72.00     18.00      0.00      0.00      0.00
16:43:35          2     17.35     78.57      4.08      0.00      0.00      0.00
16:43:36          2      9.80     77.45     12.75      0.00      0.00      0.00
16:43:37          2      2.02     88.89      9.09      0.00      0.00      0.00
16:43:38          2      9.00     78.00     13.00      0.00      0.00      0.00
16:43:39          2      0.98     84.31     13.73      0.00      0.00      0.98
16:43:40          2      1.01     91.92      7.07      0.00      0.00      0.00
16:43:41          2      3.00     85.00     12.00      0.00      0.00      0.00
16:43:42          2      2.00     92.00      6.00      0.00      0.00      0.00
16:43:43          2      0.00     97.00      3.00      0.00      0.00      0.00
16:43:44          2      0.00     93.00      7.00      0.00      0.00      0.00
16:43:45          2      0.00     91.92      8.08      0.00      0.00      0.00
16:43:46          2      0.99     81.19     17.82      0.00      0.00      0.00
16:43:47          2      0.99     91.09      7.92      0.00      0.00      0.00
16:43:48          2     12.12     77.78     10.10      0.00      0.00      0.00
16:43:49          2      6.06     62.63     31.31      0.00      0.00      0.00
16:43:50          2      4.95     72.28     22.77      0.00      0.00      0.00
16:43:51          2      9.90     64.36     25.74      0.00      0.00      0.00
16:43:52          2      2.00     80.00     18.00      0.00      0.00      0.00
16:43:53          2      8.00     68.00     23.00      0.00      1.00      0.00
16:43:54          2      2.00     79.00     19.00      0.00      0.00      0.00
16:43:55          2      2.02     81.82     16.16      0.00      0.00      0.00
16:43:56          2      0.99     94.06      4.95      0.00      0.00      0.00
16:43:57          2      2.06     48.45      6.19      0.00      0.00     43.30
16:43:58          2      2.00     66.00      6.00      0.00      0.00     26.00
16:43:59          2     20.79     62.38     11.88      0.00      0.00      4.95
16:44:00          2     11.11     62.63     10.10      0.00      0.00     16.16
16:44:01          2      5.00     86.00      9.00      0.00      0.00      0.00
16:44:02          2      0.00     95.96      4.04      0.00      0.00      0.00
16:44:03          2      1.00     96.00      3.00      0.00      0.00      0.00
16:44:04          2      2.97     81.19     15.84      0.00      0.00      0.00
16:44:05          2      1.98     88.12      8.91      0.00      0.00      0.99
16:44:06          2      1.00     93.00      6.00      0.00      0.00      0.00
16:44:07          2      0.99     94.06      4.95      0.00      0.00      0.00
16:44:08          2      0.00     82.83     17.17      0.00      0.00      0.00
16:44:09          2      4.00     40.00     55.00      0.00      0.00      1.00
16:44:10          2      7.00     46.00     47.00      0.00      0.00      0.00
