05:09:51          2      0.00      0.00      0.00      0.00      0.00    100.00
05:09:52          2      0.00      0.00      0.00      0.00      0.00    100.00
05:09:53          2      0.00      0.00      1.00      0.00      0.00     99.00
05:09:54          2      0.00      0.00      0.00      0.00      0.00    100.00
05:09:55          2      0.00      0.00      1.00      0.00      0.00     99.00
05:09:56          2      0.99      0.00      0.00      0.00      0.00     99.01
05:09:57          2      0.00      0.00      0.00      0.00      0.00    100.00
05:09:58          2      0.00      0.00      0.00      0.00      0.00    100.00
05:09:59          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:00          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:01          2      1.00      0.00      0.00      0.00      0.00     99.00
05:10:02          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:03          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:04          2      0.99      0.00      0.00      0.00      0.00     99.01
05:10:05          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:06          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:07          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:08          2      0.00      0.00      0.00      0.00      0.00    100.00
05:10:09          2     13.00     10.00     10.00      2.00      0.00     65.00
05:10:10          2      0.98     30.39      4.90      0.00      0.00     63.73
05:10:11          2      0.00     60.61      6.06      0.00      0.00     33.33
05:10:12          2      0.98     49.02      7.84      0.00      0.00     42.16
05:10:13          2      2.02     51.52      8.08      1.01      0.00     37.37
05:10:14          2      0.98     48.04     18.63      0.00      0.00     32.35
05:10:15          2     11.22     43.88     11.22      1.02      0.00     32.65
05:10:16          2     65.05     25.24      3.88      0.00      0.00      5.83
05:10:17          2     31.37     15.69      2.94      0.00      0.00     50.00
05:10:18          2     11.88     51.49     13.86      0.00      0.00     22.77
05:10:19          2      7.84     76.47     13.73      0.00      0.00      1.96
05:10:20          2     26.26     68.69      5.05      0.00      0.00      0.00
05:10:21          2     47.00     36.00     16.00      0.00      0.00      1.00
05:10:22          2      7.14     72.45     18.37      0.00      0.00      2.04
05:10:23          2      0.00     79.00     18.00      0.00      0.00      3.00
05:10:24          2      0.00     93.94      6.06      0.00      0.00      0.00
05:10:25          2      3.03     82.83     10.10      0.00      0.00      4.04
05:10:26          2      0.00     23.23     76.77      0.00      0.00      0.00
05:10:27          2      2.97     92.08      4.95      0.00      0.00      0.00
05:10:28          2      0.99     76.24     22.77      0.00      0.00      0.00
05:10:29          2      1.01     95.96      3.03      0.00      0.00      0.00
05:10:30          2      0.99     79.21      1.98      2.97      0.00     14.85
05:10:31          2      5.05     60.61     25.25      4.04      0.00      5.05
05:10:32          2      5.94     72.28     13.86      4.95      0.00      2.97
05:10:33          2      9.18     58.16     26.53      4.08      0.00      2.04
05:10:34          2     10.78     36.27     21.57      2.94      0.00     28.43
05:10:35          2      1.01     95.96      2.02      0.00      0.00      1.01
05:10:36          2      1.00     98.00      1.00      0.00      0.00      0.00
05:10:37          2      3.96     93.07      2.97      0.00      0.00      0.00
05:10:38          2      1.01     97.98      1.01      0.00      0.00      0.00
05:10:39          2      7.92     91.09      0.99      0.00      0.00      0.00
05:10:40          2     66.67     32.32      0.00      0.00      0.00      1.01
05:10:41          2     34.00     66.00      0.00      0.00      0.00      0.00
05:10:42          2     50.00     48.00      1.00      0.00      0.00      1.00
05:10:43          2     50.50     48.51      0.00      0.00      0.00      0.99
05:10:44          2     37.62     59.41      1.98      0.00      0.00      0.99
