05:09:51          0      6.00      0.00      5.00      0.00      0.00     89.00
05:09:52          0      4.04      0.00      1.01      0.00      0.00     94.95
05:09:53          0      6.93      0.00      3.96      0.00      0.00     89.11
05:09:54          0      3.06      0.00      1.02      0.00      0.00     95.92
05:09:55          0      9.90      0.00      1.98      0.00      0.00     88.12
05:09:56          0      9.00      0.00      3.00      0.00      0.00     88.00
05:09:57          0      6.06      0.00      4.04      0.00      0.00     89.90
05:09:58          0      0.00      0.00      0.00      0.00      0.00    100.00
05:09:59          0      0.00      0.00      0.00      0.00      0.00    100.00
05:10:00          0      0.99      0.00      0.00      0.00      0.00     99.01
05:10:01          0      0.00      0.00      0.00      0.00      0.00    100.00
05:10:02          0      0.00      0.00      0.00      0.00      0.00    100.00
05:10:03          0      1.00      0.00      0.00      0.00      0.00     99.00
05:10:04          0      0.00      0.00      0.00      0.00      0.00    100.00
05:10:05          0      0.00      0.00      1.00      0.00      0.00     99.00
05:10:06          0      0.00      0.00      0.00      0.00      0.00    100.00
05:10:07          0      0.00      0.00      0.00      0.00      0.00    100.00
05:10:08          0      1.01      0.00      1.01      0.00      0.00     97.98
05:10:09          0     12.00      3.00      6.00      0.00      0.00     79.00
05:10:10          0      4.95     23.76      5.94      0.00      0.00     65.35
05:10:11          0     13.00     28.00     12.00      0.00      0.00     47.00
05:10:12          0      6.80     47.57      7.77      0.00      0.00     37.86
05:10:13          0     12.87     37.62     14.85      0.00      0.00     34.65
05:10:14          0     11.88     41.58     10.89      0.99      0.00     34.65
05:10:15          0      0.99     55.45      1.98      0.00      0.00     41.58
05:10:16          0     10.00     73.00      5.00      0.00      0.00     12.00
05:10:17          0     13.00     56.00      0.00      0.00      1.00     30.00
05:10:18          0     54.00     27.00     11.00      0.00      0.00      8.00
05:10:19          0     16.00     67.00     16.00      0.00      0.00      1.00
05:10:20          0      0.00     92.08      7.92      0.00      0.00      0.00
05:10:21          0     32.32     54.55     12.12      0.00      0.00      1.01
05:10:22          0      8.00     70.00     16.00      0.00      0.00      6.00
05:10:23          0      0.00     75.76     24.24      0.00      0.00      0.00
05:10:24          0      0.00     92.08      7.92      0.00      0.00      0.00
05:10:25          0      3.96     88.12      6.93      0.00      0.00      0.99
05:10:26          0      0.00     60.40     30.69      0.00      0.00      8.91
05:10:27          0      0.00     73.27     25.74      0.00      0.00      0.99
05:10:28          0      3.00     89.00      8.00      0.00      0.00      0.00
05:10:29          0      0.00     95.96      4.04      0.00      0.00      0.00
05:10:30          0      0.00     88.89      3.03      0.00      0.00      8.08
05:10:31          0      8.74     16.50     17.48      0.97      0.00     56.31
05:10:32          0     21.90     36.19     17.14      4.76      0.00     20.00
05:10:33          0      0.00     85.00      7.00      6.00      0.00      2.00
05:10:34          0     15.15     29.29     20.20      2.02      0.00     33.33
05:10:35          0      3.92     84.31      2.94      7.84      0.00      0.98
05:10:36          0      1.00     97.00      2.00      0.00      0.00      0.00
