22:33:56        all      0.50      0.00      0.25      0.00      0.00     99.25
22:33:57        all      1.01      0.00      0.25      0.00      0.00     98.74
22:33:58        all      0.50      0.00      0.50      0.00      0.00     99.00
22:33:59        all      1.00      0.00      1.00      0.00      0.00     98.01
22:34:00        all      0.51      0.00      0.00      0.00      0.00     99.49
22:34:01        all      3.49      0.00      0.50      0.00      0.00     96.01
22:34:02        all      0.50      0.00      0.25      0.00      0.00     99.25
22:34:03        all      1.01      0.00      0.25      0.00      0.00     98.74
22:34:04        all      0.50      0.00      0.50      0.00      0.00     99.00
22:34:05        all      1.00      0.00      0.50      0.00      0.00     98.50
22:34:06        all      0.50      0.00      0.25      0.00      0.00     99.25
22:34:07        all      0.50      0.00      0.75      0.00      0.00     98.75
22:34:08        all      1.00      0.00      0.00      0.00      0.00     99.00
22:34:09        all      0.76      0.00      0.76      0.00      0.00     98.49
22:34:10        all      2.49     12.94      6.47      0.25      0.00     77.86
22:34:11        all      1.47     46.81      7.11      0.00      0.00     44.61
22:34:12        all      0.74     57.53     10.62      0.00      0.00     31.11
22:34:13        all      1.97     51.48      6.16      0.00      0.00     40.39
22:34:14        all      1.49     54.98      9.45      0.00      0.00     34.08
22:34:15        all      6.65     67.24      6.65      0.00      0.25     19.21
22:34:16        all      2.00     14.00      1.00      0.00      0.00     83.00
22:34:17        all      1.25     11.03      2.51      0.00      0.00     85.21
22:34:17        all     10.25     63.50     16.00      0.00      0.00     10.25
22:34:18        all      5.26     84.71      9.27      0.00      0.00      0.75
22:34:19        all      1.25     83.71     10.78      0.00      0.00      4.26
22:34:20        all      2.00     79.05     16.71      0.00      0.00      2.24
22:34:21        all      2.75     88.50      8.50      0.00      0.25      0.00
22:34:22        all      2.49     89.28      6.73      0.00      0.00      1.50
22:34:23        all      2.02     52.27     42.93      0.00      0.00      2.78
22:34:24        all      1.75     84.50     13.75      0.00      0.00      0.00
22:34:25        all      1.00     86.75     12.25      0.00      0.00      0.00
22:34:26        all      1.00     86.00     13.00      0.00      0.00      0.00
22:34:27        all      2.50     94.00      3.50      0.00      0.00      0.00
22:34:28        all      1.50     89.50      5.00      0.00      0.25      3.75
22:34:29        all      0.99     56.30     31.11      0.00      0.00     11.60
22:34:30        all      5.99     30.42     13.97      0.00      0.00     49.63
22:34:31        all      2.97     56.68      6.93      0.00      0.00     33.42
22:34:32        all      2.53     86.84      6.58      0.00      0.00      4.05
22:34:33        all      7.48     86.78      5.49      0.00      0.00      0.25
22:34:34        all      3.23     90.32      4.96      0.00      0.25      1.24
22:34:35        all      1.25     87.28      9.98      0.00      0.00      1.50
22:34:36        all      2.75     92.75      4.50      0.00      0.00      0.00
22:34:37        all      1.25     93.75      3.00      0.00      0.00      2.00
22:34:38        all      3.00     86.50      9.50      0.00      0.00      1.00
22:34:40        all      2.00     92.00      6.00      0.00      0.00      0.00
22:34:41        all      1.75     85.00     10.75      0.00      0.00      2.50
22:34:42        all      2.95     58.97     10.81      0.00      0.00     27.27
22:34:43        all      4.49     68.33     12.22      0.00      0.25     14.71
22:34:44        all      3.74     78.55      6.73      0.00      0.00     10.97
22:34:45        all      2.01     89.72      6.02      0.00      0.00      2.26
22:34:46        all      2.50     92.50      5.00      0.00      0.00      0.00
22:34:47        all      2.24     88.78      8.23      0.00      0.00      0.75
22:34:48        all      1.26     92.96      5.78      0.00      0.00      0.00
22:34:49        all      6.22     84.83      8.46      0.00      0.50      0.00
22:34:50        all      2.75     94.00      3.25      0.00      0.00      0.00
22:34:51        all      2.51     88.97      8.27      0.00      0.25      0.00
22:34:52        all      1.75     94.76      3.24      0.00      0.25      0.00
22:34:53        all      1.75     85.46     12.28      0.00      0.50      0.00
22:34:54        all      1.75     89.00      9.25      0.00      0.00      0.00
22:34:55        all      3.94     65.02     13.05      0.00      0.00     17.98
22:34:56        all      2.94     60.29     12.50      0.00      0.25     24.02
22:34:57        all      3.04     78.99      7.59      0.00      0.00     10.38
22:34:58        all      1.75     89.53      6.48      0.00      0.00      2.24
22:34:59        all      2.25     91.75      5.75      0.00      0.00      0.25
22:35:00        all      3.50     88.50      6.75      0.00      0.00      1.25
22:35:01        all      1.25     92.98      5.76      0.00      0.00      0.00
22:35:02        all      2.00     89.00      9.00      0.00      0.00      0.00
