22:33:56          3      2.00      0.00      1.00      0.00      0.00     97.00
22:33:57          3      0.00      0.00      0.00      0.00      0.00    100.00
22:33:58          3      0.00      0.00      0.99      0.00      0.00     99.01
22:33:59          3      0.00      0.00      1.00      0.00      0.00     99.00
22:34:00          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:01          3      1.00      0.00      0.00      0.00      0.00     99.00
22:34:02          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:03          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:04          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:05          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:06          3      1.00      0.00      0.00      0.00      0.00     99.00
22:34:07          3      0.00      0.00      0.99      0.00      0.00     99.01
22:34:08          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:09          3      0.00      0.00      0.00      0.00      0.00    100.00
22:34:10          3      1.96     12.75      3.92      0.98      0.00     80.39
22:34:11          3      1.98     26.73      3.96      0.00      0.00     67.33
22:34:12          3      0.99     49.50      4.95      0.00      0.00     44.55
22:34:13          3      2.97     15.84      1.98      0.00      0.00     79.21
22:34:14          3      2.02     54.55     20.20      0.00      0.00     23.23
22:34:15          3      0.00     73.27     11.88      0.00      0.00     14.85
22:34:16          3      0.00     20.20      1.01      0.00      0.00     78.79
22:34:17          3      0.00     10.10      0.00      0.00      0.00     89.90
22:34:17          3      6.00     67.00     16.00      0.00      0.00     11.00
22:34:18          3      1.96     88.24      8.82      0.00      0.00      0.98
22:34:19          3      1.01     80.81     15.15      0.00      0.00      3.03
22:34:20          3      1.00     74.00     24.00      0.00      0.00      1.00
22:34:21          3      3.00     89.00      8.00      0.00      0.00      0.00
22:34:22          3      0.00     91.00      5.00      0.00      0.00      4.00
22:34:23          3      6.06     54.55     32.32      0.00      0.00      7.07
22:34:24          3      0.00     91.00      9.00      0.00      0.00      0.00
22:34:25          3      1.00     94.00      5.00      0.00      0.00      0.00
22:34:26          3      3.03     91.92      5.05      0.00      0.00      0.00
22:34:27          3      4.90     91.18      3.92      0.00      0.00      0.00
22:34:28          3      4.04     80.81      6.06      0.00      0.00      9.09
22:34:29          3      0.00     64.00     36.00      0.00      0.00      0.00
22:34:30          3      4.00     27.00     22.00      0.00      0.00     47.00
22:34:31          3      2.94     57.84      4.90      0.00      0.00     34.31
22:34:32          3      1.01     89.90      5.05      0.00      1.01      3.03
22:34:33          3      4.04     90.91      5.05      0.00      0.00      0.00
22:34:34          3      0.00     91.18      6.86      0.00      0.00      1.96
22:34:35          3      1.98     88.12      4.95      0.00      0.00      4.95
22:34:36          3      0.99     95.05      3.96      0.00      0.00      0.00
22:34:37          3      0.00     94.00      1.00      0.00      0.00      5.00
22:34:38          3     11.00     83.00      4.00      0.00      0.00      2.00
22:34:40          3      6.06     90.91      3.03      0.00      0.00      0.00
22:34:41          3      0.99     85.15      7.92      0.00      0.00      5.94
22:34:42          3      0.99     69.31     12.87      0.00      0.00     16.83
22:34:43          3      2.02     74.75     20.20      0.00      0.00      3.03
22:34:44          3      1.98     78.22      5.94      0.00      0.00     13.86
22:34:45          3      4.04     85.86      7.07      0.00      0.00      3.03
22:34:46          3      5.00     89.00      6.00      0.00      0.00      0.00
22:34:47          3      2.00     90.00      7.00      0.00      0.00      1.00
22:34:48          3      0.99     96.04      2.97      0.00      0.00      0.00
22:34:49          3     18.18     63.64     18.18      0.00      0.00      0.00
22:34:50          3      1.96     96.08      0.98      0.00      0.98      0.00
22:34:51          3      1.02     80.61     18.37      0.00      0.00      0.00
22:34:52          3      0.00     94.00      6.00      0.00      0.00      0.00
22:34:53          3      3.00     75.00     21.00      0.00      1.00      0.00
22:34:54          3      0.99     86.14     12.87      0.00      0.00      0.00
22:34:55          3      3.03     59.60     22.22      0.00      0.00     15.15
22:34:56          3      1.96     61.76      3.92      0.00      0.00     32.35
22:34:57          3      4.12     75.26      7.22      0.00      0.00     13.40
22:34:58          3      0.00     91.09      6.93      0.00      0.00      1.98
22:34:59          3      0.00     94.00      6.00      0.00      0.00      0.00
22:35:00          3      5.05     90.91      4.04      0.00      0.00      0.00
22:35:01          3      0.00     93.00      7.00      0.00      0.00      0.00
22:35:02          3      0.00     94.06      5.94      0.00      0.00      0.00
22:35:03          3      1.00     91.00      8.00      0.00      0.00      0.00
22:35:04          3      1.01     96.97      2.02      0.00      0.00      0.00
22:35:05          3     14.00     60.00     26.00      0.00      0.00      0.00
22:35:06          3      2.00     89.00      9.00      0.00      0.00      0.00
22:35:07          3      2.94     48.04     10.78      0.00      0.00     38.24
22:35:08          3      6.06     68.69     11.11      0.00      0.00     14.14
22:35:09          3      6.06     81.82      9.09      0.00      0.00      3.03
22:35:10          3      1.01     86.87      8.08      0.00      0.00      4.04
22:35:11          3      0.99     94.06      3.96      0.00      0.00      0.99
22:35:12          3      0.00     97.00      3.00      0.00      0.00      0.00
22:35:13          3      0.00     91.00      8.00      0.00      0.00      1.00
22:35:14          3      1.00     96.00      3.00      0.00      0.00      0.00
22:35:15          3      0.00     93.00      7.00      0.00      0.00      0.00
22:35:16          3      0.00     90.00     10.00      0.00      0.00      0.00
22:35:17          3      2.00     52.00     45.00      0.00      0.00      1.00
22:35:18          3      0.00     80.81     19.19      0.00      0.00      0.00
22:35:19          3      1.01     75.76     15.15      0.00      0.00      8.08
22:35:20          3      4.90     66.67     12.75      0.00      0.00     15.69
22:35:21          3     15.00     65.00     15.00      0.00      0.00      5.00
22:35:22          3      0.00     92.00      7.00      0.00      0.00      1.00
22:35:23          3      1.00     92.00      6.00      0.00      0.00      1.00
22:35:24          3      1.01     95.96      2.02      0.00      0.00      1.01
22:35:25          3      8.91     85.15      4.95      0.00      0.99      0.00
22:35:26          3      6.93     87.13      5.94      0.00      0.00      0.00
22:35:27          3      0.00     92.93      7.07      0.00      0.00      0.00
22:35:28          3      0.00     93.00      7.00      0.00      0.00      0.00
22:35:29          3      6.00     87.00      7.00      0.00      0.00      0.00
22:35:30          3      3.96     88.12      7.92      0.00      0.00      0.00
22:35:31          3      9.00     50.00     28.00      0.00      0.00     13.00
22:35:32          3      6.19     70.10      3.09      0.00      0.00     20.62
22:35:33          3      0.99     77.23     17.82      0.00      0.00      3.96
22:35:34          3      0.00     88.00      8.00      0.00      0.00      4.00
22:35:35          3      0.99     93.07      4.95      0.00      0.00      0.99
22:35:36          3      6.06     85.86      8.08      0.00      0.00      0.00
22:35:37          3      0.00     96.00      2.00      0.00      0.00      2.00
22:35:38          3      0.99     92.08      6.93      0.00      0.00      0.00
22:35:39          3      3.00     92.00      5.00      0.00      0.00      0.00
22:35:40          3      0.00     96.00      4.00      0.00      0.00      0.00
22:35:41          3      5.10     72.45     15.31      4.08      0.00      3.06
22:35:42          3      6.93     69.31     23.76      0.00      0.00      0.00
22:35:43          3      5.88     63.73     17.65     12.75      0.00      0.00
22:35:44          3      0.00     70.41      4.08      0.00      0.00     25.51
22:35:45          3      5.05     52.53     21.21      0.00      0.00     21.21
22:35:46          3      3.03     86.87      7.07      0.00      0.00      3.03
22:35:47          3      0.00     90.91      7.07      0.00      0.00      2.02
22:35:48          3      0.00     92.93      7.07      0.00      0.00      0.00
22:35:49          3      0.00     95.00      5.00      0.00      0.00      0.00
22:35:50          3      3.92     79.41     15.69      0.00      0.00      0.98
22:35:51          3      0.00     97.98      2.02      0.00      0.00      0.00
22:35:52          3      0.00     96.04      3.96      0.00      0.00      0.00
22:35:53          3      0.00     84.85     15.15      0.00      0.00      0.00
22:35:54          3      0.00     98.00      2.00      0.00      0.00      0.00
22:35:55          3      0.00     94.00      6.00      0.00      0.00      0.00
22:35:56          3      0.00     69.31     29.70      0.00      0.99      0.00
22:35:57          3      0.98     46.08     24.51      0.00      0.00     28.43
22:35:58          3      4.00     76.00      4.00      0.00      0.00     16.00
22:35:59          3      3.00     86.00      6.00      0.00      0.00      5.00
22:36:00          3      0.00     95.00      4.00      0.00      0.00      1.00
22:36:01          3      5.94     85.15      7.92      0.99      0.00      0.00
22:36:02          3      0.99     93.07      5.94      0.00      0.00      0.00
22:36:03          3      0.00     91.84      8.16      0.00      0.00      0.00
22:36:04          3      0.00     82.00     18.00      0.00      0.00      0.00
22:36:05          3      1.00     95.00      4.00      0.00      0.00      0.00
22:36:06          3      0.00     97.03      2.97      0.00      0.00      0.00
22:36:07          3      0.00     79.80     20.20      0.00      0.00      0.00
22:36:08          3      2.91     70.87      9.71      0.00      0.00     16.50
22:36:09          3      2.02     85.86      6.06      0.00      0.00      6.06
22:36:10          3      2.97     54.46      4.95      0.00      0.00     37.62
22:36:11          3     10.00     82.00      7.00      0.00      0.00      1.00
22:36:12          3      3.00     89.00      7.00      0.00      0.00      1.00
22:36:13          3      0.99     95.05      3.96      0.00      0.00      0.00
22:36:14          3      0.00     96.97      3.03      0.00      0.00      0.00
22:36:15          3      3.03     85.86     11.11      0.00      0.00      0.00
22:36:16          3      0.00     94.00      6.00      0.00      0.00      0.00
22:36:17          3      0.00     96.04      3.96      0.00      0.00      0.00
