21:36:01          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:02          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:03          3      1.98      0.00      0.00      0.00      0.00     98.02
21:36:04          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:05          3      0.99      0.00      0.99      0.00      0.00     98.02
21:36:06          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:07          3      4.04      0.00      0.00      0.00      0.00     95.96
21:36:08          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:09          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:10          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:11          3      1.01      0.00      0.00      0.00      0.00     98.99
21:36:12          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:13          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:14          3      4.08      0.00      3.06      0.00      0.00     92.86
21:36:15          3      3.96      0.00      1.98      0.00      0.00     94.06
21:36:16          3      0.99      0.00      0.99      0.00      0.00     98.02
21:36:17          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:18          3      1.01      0.00      0.00      0.00      0.00     98.99
21:36:19          3      0.00      0.00      1.00      0.00      0.00     99.00
21:36:20          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:21          3      7.22     60.82     10.31      0.00      0.00     21.65
21:36:22          3      5.94     88.12      5.94      0.00      0.00      0.00
21:36:23          3      0.00     96.97      3.03      0.00      0.00      0.00
21:36:24          3      1.98     88.12      9.90      0.00      0.00      0.00
21:36:25          3      4.00     89.00      6.00      0.00      0.00      1.00
21:36:26          3      0.99     97.03      1.98      0.00      0.00      0.00
21:36:27          3      1.01     94.95      4.04      0.00      0.00      0.00
21:36:28          3     14.14     72.73     13.13      0.00      0.00      0.00
21:36:29          3      7.00     80.00     13.00      0.00      0.00      0.00
21:36:30          3      7.00     86.00      7.00      0.00      0.00      0.00
21:36:31          3      7.00     87.00      6.00      0.00      0.00      0.00
21:36:32          3      7.00     86.00      7.00      0.00      0.00      0.00
21:36:33          3      5.05     88.89      6.06      0.00      0.00      0.00
21:36:34          3      6.93     87.13      5.94      0.00      0.00      0.00
21:36:35          3      4.00     83.00     12.00      0.00      0.00      1.00
21:36:36          3      7.00     88.00      5.00      0.00      0.00      0.00
21:36:37          3      5.00     82.00     13.00      0.00      0.00      0.00
21:36:38          3      7.14     87.76      5.10      0.00      0.00      0.00
21:36:39          3      4.85     93.20      1.94      0.00      0.00      0.00
21:36:40          3      1.01     95.96      3.03      0.00      0.00      0.00
21:36:41          3      1.00     99.00      0.00      0.00      0.00      0.00
21:36:42          3      1.00     98.00      1.00      0.00      0.00      0.00
21:36:43          3      1.00     98.00      1.00      0.00      0.00      0.00
21:36:44          3      1.00     99.00      0.00      0.00      0.00      0.00
21:36:45          3      1.00     99.00      0.00      0.00      0.00      0.00
21:36:46          3      4.95     91.09      3.96      0.00      0.00      0.00
21:36:47          3      2.02     95.96      2.02      0.00      0.00      0.00
21:36:48          3      7.00     88.00      5.00      0.00      0.00      0.00
21:36:49          3      6.00     91.00      3.00      0.00      0.00      0.00
21:36:50          3      3.96     91.09      3.96      0.00      0.99      0.00
21:36:51          3      4.00     94.00      2.00      0.00      0.00      0.00
21:36:52          3     11.00     85.00      4.00      0.00      0.00      0.00
21:36:53          3      4.00     94.00      2.00      0.00      0.00      0.00
21:36:54          3      5.94     88.12      4.95      0.00      0.00      0.99
21:36:55          3      4.00     82.00     14.00      0.00      0.00      0.00
21:36:56          3      7.14     80.61     12.24      0.00      0.00      0.00
21:36:57          3      3.00     96.00      1.00      0.00      0.00      0.00
21:36:58          3      1.00     98.00      1.00      0.00      0.00      0.00
21:36:59          3      1.00     99.00      0.00      0.00      0.00      0.00
21:37:00          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:01          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:02          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:03          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:04          3      0.00     98.00      2.00      0.00      0.00      0.00
21:37:05          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:06          3      4.04     80.81     10.10      0.00      0.00      5.05
21:37:07          3      1.00     94.00      3.00      0.00      0.00      2.00
21:37:08          3      0.00     92.08      4.95      0.99      0.00      1.98
21:37:09          3      0.00     97.00      3.00      0.00      0.00      0.00
21:37:10          3      0.99     94.06      4.95      0.00      0.00      0.00
21:37:11          3      5.00     88.00      7.00      0.00      0.00      0.00
21:37:12          3      7.07     81.82     11.11      0.00      0.00      0.00
21:37:13          3      4.00     94.00      2.00      0.00      0.00      0.00
21:37:14          3     12.87     78.22      8.91      0.00      0.00      0.00
21:37:15          3      3.00     94.00      3.00      0.00      0.00      0.00
21:37:16          3      1.01     97.98      1.01      0.00      0.00      0.00
21:37:17          3      3.96     92.08      3.96      0.00      0.00      0.00
21:37:18          3      0.00     95.96      4.04      0.00      0.00      0.00
21:37:19          3      0.00     98.00      2.00      0.00      0.00      0.00
21:37:20          3      3.03     94.95      2.02      0.00      0.00      0.00
21:37:21          3      0.00     93.07      6.93      0.00      0.00      0.00
21:37:22          3      5.00     91.00      4.00      0.00      0.00      0.00
21:37:23          3      7.00     91.00      2.00      0.00      0.00      0.00
21:37:24          3      6.00     91.00      3.00      0.00      0.00      0.00
21:37:25          3      4.04     93.94      2.02      0.00      0.00      0.00
21:37:26          3     20.79     73.27      5.94      0.00      0.00      0.00
21:37:27          3      3.03     95.96      1.01      0.00      0.00      0.00
21:37:28          3      0.99     99.01      0.00      0.00      0.00      0.00
21:37:29          3      2.00     97.00      1.00      0.00      0.00      0.00
21:37:30          3      0.00     99.00      1.00      0.00      0.00      0.00
21:37:31          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:32          3      0.99     97.03      0.99      0.00      0.99      0.00
21:37:33          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:34          3      4.95     92.08      2.97      0.00      0.00      0.00
21:37:35          3      3.00     95.00      2.00      0.00      0.00      0.00
21:37:36          3      5.94     89.11      4.95      0.00      0.00      0.00
21:37:37          3      5.05     93.94      1.01      0.00      0.00      0.00
21:37:38          3      7.00     88.00      4.00      0.00      0.00      1.00
21:37:39          3      5.00     90.00      5.00      0.00      0.00      0.00
21:37:40          3      6.93     85.15      7.92      0.00      0.00      0.00
21:37:41          3      4.08     84.69     11.22      0.00      0.00      0.00
21:37:42          3      3.96     92.08      2.97      0.00      0.00      0.99
21:37:43          3      0.00     98.00      2.00      0.00      0.00      0.00
21:37:44          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:45          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:46          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:47          3      0.00     99.00      1.00      0.00      0.00      0.00
21:37:48          3      0.00     78.79      1.01      0.00      0.00     20.20
21:37:49          3      2.78      3.70     12.04      0.00      0.00     81.48
21:37:50          3      0.00      0.00      0.00      0.00      0.00    100.00
21:37:51          3      4.08      0.00      0.00      0.00      0.00     95.92
21:37:52          3      3.00      0.00      4.00      0.00      0.00     93.00
21:37:53          3      3.03      0.00      1.01      0.00      0.00     95.96
21:37:54          3      5.00      0.00      2.00      0.00      0.00     93.00
21:37:55          3      3.00      0.00      2.00      0.00      0.00     95.00
21:37:56          3      3.09      0.00      3.09      0.00      0.00     93.81
21:37:57          3      4.95      0.00      0.99      0.00      0.00     94.06
21:37:58          3      4.04      0.00      3.03      0.00      0.00     92.93
21:37:59          3     11.88      0.00      0.99      0.00      0.00     87.13
21:38:00          3      5.05      0.00      3.03      0.00      0.00     91.92
21:38:01          3      4.00      0.00      1.00      0.00      0.00     95.00
21:38:02          3      4.04      0.00      3.03      0.00      0.00     92.93
21:38:03          3      3.00      0.00      1.00      0.00      0.00     96.00
21:38:04          3      5.00      0.00      3.00      0.00      0.00     92.00
21:38:05          3      2.04      0.00      0.00      0.00      0.00     97.96
21:38:06          3      4.04      0.00      3.03      0.00      0.00     92.93
21:38:07          3      4.04     19.19      3.03      0.00      0.00     73.74
21:38:08          3      5.00     60.00      5.00      0.00      0.00     30.00
21:38:09          3      3.03     86.87      4.04      0.00      0.00      6.06
21:38:10          3      2.97     94.06      2.97      0.00      0.00      0.00
21:38:11          3      1.01     96.97      2.02      0.00      0.00      0.00
