21:46:48          1      3.00      0.00      0.00      0.00      0.00     97.00
21:46:49          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:50          1      1.00      0.00      0.00      0.00      0.00     99.00
21:46:51          1      1.00      0.00      0.00      0.00      0.00     99.00
21:46:52          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:53          1      0.00      0.00      1.00      0.00      0.00     99.00
21:46:54          1      1.00      0.00      0.00      0.00      0.00     99.00
21:46:55          1      1.00      0.00      0.00      0.00      0.00     99.00
21:46:56          1      0.00      0.00      0.00      0.00      0.00    100.00
21:46:57          1      1.00      0.00      0.00      0.00      0.00     99.00
21:46:58          1      1.00      0.00      0.00      0.00      0.00     99.00
21:46:59          1      0.00      0.00      0.00      0.00      0.00    100.00
21:47:00          1      1.00      0.00      0.00      0.00      0.00     99.00
21:47:01          1      1.01      0.00      0.00      0.00      0.00     98.99
21:47:02          1      6.60     29.25      6.60      0.94      0.00     56.60
21:47:03          1      0.98     76.47      6.86      0.00      0.00     15.69
21:47:04          1      0.00     79.61      4.85      0.00      0.00     15.53
21:47:05          1      0.00     73.53      4.90      0.00      0.00     21.57
21:47:06          1      0.00     58.00      4.00      0.00      0.00     38.00
21:47:07          1      2.04     24.49      3.06      0.00      0.00     70.41
21:47:08          1      0.99      0.99      0.00      0.00      0.00     98.02
21:47:09          1      6.00     55.00     13.00      0.00      0.00     26.00
21:47:10          1      1.00     97.00      2.00      0.00      0.00      0.00
21:47:11          1      2.97     89.11      5.94      0.00      0.00      1.98
21:47:12          1      1.00     91.00      7.00      0.00      0.00      1.00
21:47:13          1      9.00     88.00      3.00      0.00      0.00      0.00
21:47:14          1      6.00     86.00      6.00      0.00      0.00      2.00
21:47:15          1      0.00     80.81     19.19      0.00      0.00      0.00
21:47:16          1      0.00     93.00      7.00      0.00      0.00      0.00
21:47:17          1      0.99     97.03      1.98      0.00      0.00      0.00
21:47:18          1      0.00     98.00      1.00      0.00      1.00      0.00
21:47:19          1      0.00     92.00      2.00      0.00      0.00      6.00
21:47:20          1      0.00     72.73     14.14      0.00      0.00     13.13
21:47:21          1      3.96     22.77      7.92      0.00      0.00     65.35
21:47:22          1      6.00     68.00      7.00      0.00      0.00     19.00
21:47:23          1      8.00     82.00      8.00      0.00      0.00      2.00
21:47:24          1      2.02     89.90      6.06      0.00      0.00      2.02
21:47:25          1      0.00     92.08      6.93      0.00      0.00      0.99
21:47:26          1      4.00     92.00      4.00      0.00      0.00      0.00
21:47:27          1      1.02     91.84      5.10      0.00      0.00      2.04
21:47:28          1      0.99     83.17     15.84      0.00      0.00      0.00
21:47:29          1      4.04     89.90      6.06      0.00      0.00      0.00
21:47:30          1      0.00     96.04      3.96      0.00      0.00      0.00
21:47:31          1      2.04     89.80      8.16      0.00      0.00      0.00
21:47:32          1      0.99     59.41     27.72      0.00      0.00     11.88
21:47:33          1      6.73     43.27      7.69      0.00      0.00     42.31
21:47:34          1      0.00     63.73      5.88      0.00      0.00     30.39
21:47:35          1      6.00     87.00      5.00      0.00      0.00      2.00
21:47:36          1      0.00     93.07      5.94      0.00      0.00      0.99
21:47:37          1      6.06     88.89      4.04      0.00      0.00      1.01
21:47:38          1      2.02     90.91      7.07      0.00      0.00      0.00
21:47:39          1      0.00     97.03      2.97      0.00      0.00      0.00
21:47:40          1      1.00     93.00      6.00      0.00      0.00      0.00
21:47:41          1      0.00     79.21     16.83      0.00      0.00      3.96
21:47:42          1      8.82     38.24     24.51      0.00      0.00     28.43
21:47:43          1      1.03      1.03      0.00      0.00      0.00     97.94
21:47:44          1      1.01     32.32      5.05      0.00      0.00     61.62
21:47:45          1     23.30     43.69      8.74      0.00      0.00     24.27
21:47:46          1     10.00     77.00      6.00      0.00      0.00      7.00
21:47:47          1      6.06     87.88      6.06      0.00      0.00      0.00
21:47:48          1      6.06     77.78     10.10      1.01      1.01      4.04
21:47:49          1      8.82     76.47      8.82      0.00      0.00      5.88
21:47:50          1      1.00     80.00     16.00      2.00      0.00      1.00
21:47:51          1      2.04     76.53     17.35      0.00      0.00      4.08
21:47:52          1     10.78     40.20     31.37      4.90      0.00     12.75
21:47:53          1      0.99     70.30     19.80      3.96      0.00      4.95
21:47:54          1      7.22     51.55     34.02      7.22      0.00      0.00
21:47:55          1     28.71     41.58     28.71      0.99      0.00      0.00
21:47:56          1     13.00     72.00     14.00      0.00      0.00      1.00
21:47:57          1      9.09     66.67     24.24      0.00      0.00      0.00
21:47:58          1      6.00     59.00     35.00      0.00      0.00      0.00
21:47:59          1      5.00     70.00     25.00      0.00      0.00      0.00
21:48:00          1     12.12     50.51     24.24      0.00      0.00     13.13
21:48:01          1      4.12     58.76     23.71      0.00      0.00     13.40
21:48:02          1      9.00     43.00     36.00      1.00      0.00     11.00
21:48:03          1     15.31     12.24     25.51      1.02      0.00     45.92
21:48:04          1     10.00     49.00     20.00      0.00      0.00     21.00
21:48:05          1      1.00     95.00      4.00      0.00      0.00      0.00
21:48:06          1      5.05     59.60     14.14      0.00      1.01     20.20
21:48:07          1      8.00     17.00      6.00      0.00      0.00     69.00
21:48:08          1      0.00      4.00      0.00      0.00      0.00     96.00
21:48:09          1      0.00      0.00      1.00      0.00      0.00     99.00
21:48:10          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:11          1      0.00      0.00      0.00      0.00      0.00    100.00
21:48:12          1      3.06      0.00      1.02      0.00      0.00     95.92
21:48:13          1      3.96      0.00      3.96      0.00      0.00     92.08
