15:46:43          1      0.98      0.00      0.98      0.00      0.00     98.04
15:46:44          1      0.00      0.00      1.00      0.00      0.00     99.00
15:46:45          1      0.00      0.00      0.00      0.00      0.00    100.00
15:46:46          1      0.99      0.00      0.00      0.00      0.00     99.01
15:46:47          1      0.00      0.00      1.00      0.00      0.00     99.00
15:46:48          1      0.00      0.00      0.99      0.00      0.00     99.01
15:46:49          1      1.00      0.00      0.00      0.00      0.00     99.00
15:46:50          1      1.00      0.00      0.00      0.00      0.00     99.00
15:46:51          1      0.99      0.00      0.00      0.00      0.00     99.01
15:46:52          1      0.00      0.00      0.00      0.00      0.00    100.00
15:46:53          1      0.00      0.00      0.00      0.00      0.00    100.00
15:46:54          1      1.00      0.00      0.00      0.00      0.00     99.00
15:46:55          1      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56          1      0.00      0.00      0.00      0.00      0.00    100.00
15:46:57          1      0.00      0.00      0.00      0.00      0.00    100.00
15:46:58          1      1.00      0.00      0.00      0.00      0.00     99.00
15:46:59          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:00          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:01          1      0.00      0.00      1.00      0.00      0.00     99.00
15:47:02          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:03          1      0.99      0.00      0.00      0.00      0.00     99.01
15:47:04          1      0.00      0.00      1.00      0.00      0.00     99.00
15:47:05          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:06          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:07          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:08          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:09          1     10.89     20.79      8.91      0.99      0.00     58.42
15:47:10          1     12.12     76.77     10.10      0.00      0.00      1.01
15:47:11          1      1.00     95.00      4.00      0.00      0.00      0.00
15:47:12          1      1.00     92.00      7.00      0.00      0.00      0.00
15:47:13          1      1.00     92.00      6.00      0.00      0.00      1.00
15:47:14          1      0.00     93.14      5.88      0.00      0.98      0.00
15:47:15          1      0.00     96.97      3.03      0.00      0.00      0.00
15:47:16          1      0.99     92.08      6.93      0.00      0.00      0.00
15:47:17          1      0.00     93.94      6.06      0.00      0.00      0.00
15:47:18          1      1.00     91.00      7.00      0.00      0.00      1.00
15:47:19          1      4.00     72.00     24.00      0.00      0.00      0.00
15:47:20          1      3.00     85.00     12.00      0.00      0.00      0.00
15:47:21          1      2.00     89.00      9.00      0.00      0.00      0.00
15:47:22          1      2.02     93.94      4.04      0.00      0.00      0.00
15:47:23          1      1.98     92.08      5.94      0.00      0.00      0.00
15:47:24          1      2.00     95.00      3.00      0.00      0.00      0.00
15:47:25          1      0.00     97.98      2.02      0.00      0.00      0.00
15:47:26          1      0.00     96.00      4.00      0.00      0.00      0.00
15:47:27          1      0.00     97.00      3.00      0.00      0.00      0.00
15:47:28          1      0.00     83.67     16.33      0.00      0.00      0.00
15:47:29          1      0.98     95.10      2.94      0.00      0.00      0.98
15:47:30          1      1.00     95.00      4.00      0.00      0.00      0.00
15:47:31          1      1.00     90.00      9.00      0.00      0.00      0.00
15:47:32          1      3.00     89.00      8.00      0.00      0.00      0.00
15:47:33          1      2.00     94.00      4.00      0.00      0.00      0.00
15:47:34          1      1.00     98.00      1.00      0.00      0.00      0.00
15:47:35          1      3.00     95.00      2.00      0.00      0.00      0.00
15:47:36          1      1.00     98.00      1.00      0.00      0.00      0.00
15:47:37          1      6.00     92.00      2.00      0.00      0.00      0.00
15:47:38          1      2.00     97.00      1.00      0.00      0.00      0.00
15:47:39          1      3.00     96.00      1.00      0.00      0.00      0.00
15:47:40          1      2.02     97.98      0.00      0.00      0.00      0.00
15:47:41          1      2.00     96.00      2.00      0.00      0.00      0.00
15:47:42          1      1.98     97.03      0.99      0.00      0.00      0.00
15:47:43          1      1.98     95.05      1.98      0.00      0.99      0.00
15:47:44          1      1.00     98.00      1.00      0.00      0.00      0.00
15:47:45          1      3.03     95.96      1.01      0.00      0.00      0.00
15:47:46          1      2.00     96.00      2.00      0.00      0.00      0.00
15:47:47          1      1.00     70.00     29.00      0.00      0.00      0.00
15:47:48          1      0.00     89.11      9.90      0.00      0.00      0.99
15:47:49          1      1.00     99.00      0.00      0.00      0.00      0.00
15:47:50          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:51          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:52          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:53          1      0.00     99.00      1.00      0.00      0.00      0.00
15:47:54          1      2.00     96.00      2.00      0.00      0.00      0.00
15:47:55          1      2.04     74.49      6.12      0.00      0.00     17.35
15:47:56          1      5.94     68.32     19.80      0.00      0.00      5.94
15:47:57          1      0.00     92.93      5.05      0.00      0.00      2.02
15:47:58          1      0.00     95.00      5.00      0.00      0.00      0.00
15:47:59          1      0.00     95.96      4.04      0.00      0.00      0.00
15:48:00          1      0.00     95.00      5.00      0.00      0.00      0.00
15:48:01          1      0.00     97.03      2.97      0.00      0.00      0.00
15:48:02          1      0.00     98.00      2.00      0.00      0.00      0.00
15:48:03          1      1.00     95.00      4.00      0.00      0.00      0.00
15:48:04          1      0.99     89.11      9.90      0.00      0.00      0.00
15:48:05          1      0.00     98.00      2.00      0.00      0.00      0.00
15:48:06          1      0.00     96.00      4.00      0.00      0.00      0.00
15:48:07          1      0.00     93.94      6.06      0.00      0.00      0.00
15:48:08          1      0.00     99.01      0.99      0.00      0.00      0.00
15:48:09          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:10          1      0.00     95.05      4.95      0.00      0.00      0.00
15:48:11          1      0.00     96.97      3.03      0.00      0.00      0.00
15:48:12          1      0.00     93.00      6.00      0.00      0.00      1.00
15:48:13          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:14          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:15          1      8.00     89.00      3.00      0.00      0.00      0.00
15:48:16          1      0.00     94.00      6.00      0.00      0.00      0.00
15:48:17          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:18          1      4.00     96.00      0.00      0.00      0.00      0.00
15:48:19          1      2.00     98.00      0.00      0.00      0.00      0.00
15:48:20          1      0.00     99.01      0.00      0.00      0.99      0.00
15:48:21          1      1.00     99.00      0.00      0.00      0.00      0.00
15:48:22          1      2.00     97.00      1.00      0.00      0.00      0.00
15:48:23          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:24          1      0.00     99.01      0.99      0.00      0.00      0.00
15:48:25          1      3.03     96.97      0.00      0.00      0.00      0.00
15:48:26          1      0.00     99.00      1.00      0.00      0.00      0.00
15:48:27          1      0.00     99.00      1.00      0.00      0.00      0.00
15:48:28          1      0.00     98.99      1.01      0.00      0.00      0.00
15:48:29          1      0.00     95.00      5.00      0.00      0.00      0.00
15:48:30          1      1.98     95.05      2.97      0.00      0.00      0.00
15:48:31          1      5.05     92.93      1.01      0.00      0.00      1.01
15:48:32          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:33          1      2.00     97.00      1.00      0.00      0.00      0.00
15:48:34          1      4.00     95.00      1.00      0.00      0.00      0.00
15:48:35          1      0.99     97.03      1.98      0.00      0.00      0.00
15:48:36          1      2.00     98.00      0.00      0.00      0.00      0.00
15:48:37          1      2.02     96.97      1.01      0.00      0.00      0.00
15:48:38          1      6.06     55.56      2.02      0.00      0.00     36.36
15:48:39          1      6.93      0.00     16.83      0.00      0.00     76.24
15:48:40          1      6.00     78.00     13.00      0.00      0.00      3.00
15:48:41          1      0.99     95.05      2.97      0.00      0.00      0.99
15:48:42          1      0.00     93.07      6.93      0.00      0.00      0.00
15:48:43          1      4.04     88.89      6.06      0.00      0.00      1.01
15:48:44          1      1.00     93.00      6.00      0.00      0.00      0.00
15:48:45          1      0.00     96.97      3.03      0.00      0.00      0.00
15:48:46          1      2.97     93.07      3.96      0.00      0.00      0.00
15:48:47          1      3.03     71.72     25.25      0.00      0.00      0.00
15:48:48          1      2.00     88.00     10.00      0.00      0.00      0.00
15:48:49          1      0.00     97.00      3.00      0.00      0.00      0.00
15:48:50          1      0.00     98.00      2.00      0.00      0.00      0.00
15:48:51          1      0.00     98.02      0.99      0.00      0.99      0.00
15:48:52          1      0.00     99.00      1.00      0.00      0.00      0.00
15:48:53          1      0.99     97.03      1.98      0.00      0.00      0.00
15:48:54          1      0.00     92.93      6.06      0.00      0.00      1.01
15:48:55          1      0.00     95.00      5.00      0.00      0.00      0.00
15:48:56          1      0.00     95.96      4.04      0.00      0.00      0.00
15:48:57          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:58          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:59          1      1.00     98.00      1.00      0.00      0.00      0.00
15:49:00          1      0.00     99.01      0.99      0.00      0.00      0.00
15:49:01          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:02          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:03          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:04          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:05          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:06          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:07          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:08          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:09          1      0.00     99.00      1.00      0.00      0.00      0.00
15:49:10          1      0.00     98.99      1.01      0.00      0.00      0.00
15:49:11          1      0.00     99.01      0.99      0.00      0.00      0.00
15:49:12          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:13          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:14          1      0.00     98.00      2.00      0.00      0.00      0.00
15:49:15          1      0.99     97.03      0.99      0.00      0.00      0.99
15:49:16          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:17          1      1.00     98.00      1.00      0.00      0.00      0.00
15:49:18          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:19          1      0.00     99.01      0.99      0.00      0.00      0.00
15:49:20          1      0.00     99.00      1.00      0.00      0.00      0.00
15:49:21          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:22          1      3.03     81.82      1.01      0.00      0.00     14.14
15:49:23          1      6.12     44.90     13.27      0.00      0.00     35.71
15:49:24          1      1.01     85.86      9.09      0.00      0.00      4.04
15:49:25          1      0.00     95.05      2.97      0.00      0.99      0.99
15:49:26          1      5.00     90.00      5.00      0.00      0.00      0.00
15:49:27          1      1.01     93.94      5.05      0.00      0.00      0.00
15:49:28          1      0.00     93.07      6.93      0.00      0.00      0.00
15:49:29          1      1.00     93.00      6.00      0.00      0.00      0.00
15:49:30          1      6.93     88.12      4.95      0.00      0.00      0.00
15:49:31          1      2.02     93.94      4.04      0.00      0.00      0.00
15:49:32          1      1.00     83.00     16.00      0.00      0.00      0.00
15:49:33          1      6.93     85.15      7.92      0.00      0.00      0.00
15:49:34          1      0.00     97.96      2.04      0.00      0.00      0.00
15:49:35          1      1.98     96.04      1.98      0.00      0.00      0.00
15:49:36          1      5.00     90.00      5.00      0.00      0.00      0.00
15:49:37          1      3.00     89.00      8.00      0.00      0.00      0.00
15:49:38          1      1.01     88.89     10.10      0.00      0.00      0.00
15:49:39          1      8.00     89.00      3.00      0.00      0.00      0.00
15:49:40          1      0.99     83.17     14.85      0.00      0.00      0.99
15:49:41          1      3.00     93.00      4.00      0.00      0.00      0.00
15:49:42          1      9.09     84.85      6.06      0.00      0.00      0.00
15:49:43          1      2.00     94.00      4.00      0.00      0.00      0.00
15:49:44          1      0.00     99.00      1.00      0.00      0.00      0.00
15:49:45          1      4.00     93.00      3.00      0.00      0.00      0.00
15:49:46          1      1.98     97.03      0.99      0.00      0.00      0.00
15:49:47          1      2.02     96.97      1.01      0.00      0.00      0.00
15:49:48          1      1.98     97.03      0.99      0.00      0.00      0.00
15:49:49          1      2.00     96.00      2.00      0.00      0.00      0.00
15:49:50          1      1.01     97.98      1.01      0.00      0.00      0.00
