17:39:57          0      0.00      0.00      0.00      0.00      0.00    100.00
17:39:58          0      1.00      0.00      0.00      0.00      0.00     99.00
17:39:59          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:00          0      0.00      0.00      1.00      0.00      0.00     99.00
17:40:01          0      0.00      0.00      1.00      0.00      0.00     99.00
17:40:02          0      0.99      0.00      0.99      0.00      0.00     98.02
17:40:03          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:04          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:05          0      1.00      0.00      0.00      0.00      0.00     99.00
17:40:06          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:07          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:08          0      0.98      0.00      0.98      0.00      0.00     98.04
17:40:09          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:10          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:11          0      0.99      0.00      0.00      0.00      0.00     99.01
17:40:12          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:13          0      1.96      0.00      0.98      0.00      0.00     97.06
17:40:14          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:15          0      1.00      0.00      0.00      0.00      0.00     99.00
17:40:16          0      0.98      0.00      0.98      0.00      0.00     98.04
17:40:17          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:18          0      9.80     22.55     14.71      0.00      0.00     52.94
17:40:19          0      0.00     50.00     11.00      2.00      0.00     37.00
17:40:20          0     11.43     32.38     14.29      0.00      0.00     41.90
17:40:21          0      4.85     25.24      7.77      0.00      0.97     61.17
17:40:22          0      0.00     75.76      4.04      0.00      0.00     20.20
17:40:23          0      0.96     64.42      3.85      0.00      0.00     30.77
17:40:24          0      0.00     22.45      2.04      0.00      0.00     75.51
17:40:25          0      1.00      5.00      0.00      0.00      0.00     94.00
17:40:26          0      4.04     29.29     17.17      0.00      0.00     49.49
17:40:27          0      4.00     80.00     15.00      0.00      0.00      1.00
17:40:28          0      0.00     88.12      8.91      0.00      0.00      2.97
17:40:29          0      6.93     73.27     16.83      0.00      0.00      2.97
17:40:30          0      0.00     83.00     16.00      0.00      0.00      1.00
17:40:31          0      5.00     83.00     11.00      0.00      0.00      1.00
