15:19:22          1      0.00      0.00      0.99      0.00      0.00     99.01
15:19:23          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:24          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:25          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:26          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:27          1      1.00      0.00      0.00      0.00      0.00     99.00
15:19:28          1      1.00      0.00      0.00      0.00      0.00     99.00
15:19:29          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:30          1      1.00      0.00      0.00      0.00      0.00     99.00
15:19:31          1      1.00      0.00      0.00      0.00      0.00     99.00
15:19:32          1      0.99      0.00      0.99      0.00      0.00     98.02
15:19:33          1      1.00      0.00      0.00      0.00      0.00     99.00
15:19:34          1      1.01      0.00      0.00      0.00      0.00     98.99
15:19:35          1      0.00      0.00      1.00      0.00      0.00     99.00
15:19:36          1      1.01      0.00      0.00      0.00      0.00     98.99
15:19:37          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:38          1      0.00      0.00      1.00      0.00      0.00     99.00
15:19:39          1      1.00      0.00      0.00      0.00      0.00     99.00
15:19:40          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:41          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:42          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:43          1      9.09      1.01      3.03      0.00      0.00     86.87
15:19:44          1      0.00     88.00      7.00      0.00      0.00      5.00
15:19:45          1      0.00     98.00      2.00      0.00      0.00      0.00
15:19:46          1      0.00     93.94      6.06      0.00      0.00      0.00
15:19:47          1      0.99     92.08      6.93      0.00      0.00      0.00
15:19:48          1      0.00     94.00      6.00      0.00      0.00      0.00
15:19:49          1      0.00     93.94      6.06      0.00      0.00      0.00
15:19:50          1      0.98     92.16      5.88      0.00      0.98      0.00
15:19:51          1      2.00     92.00      6.00      0.00      0.00      0.00
15:19:52          1      0.00     86.87     13.13      0.00      0.00      0.00
15:19:53          1      0.00     95.00      5.00      0.00      0.00      0.00
15:19:54          1      0.00     91.09      8.91      0.00      0.00      0.00
15:19:55          1      0.00     92.00      8.00      0.00      0.00      0.00
15:19:56          1      0.00     94.95      5.05      0.00      0.00      0.00
15:19:57          1      3.92     87.25      6.86      0.00      0.00      1.96
15:19:58          1      0.00     83.00     17.00      0.00      0.00      0.00
15:19:59          1      1.98     52.48     16.83      0.00      0.00     28.71
15:20:00          1     10.78     12.75      5.88      0.00      0.00     70.59
15:20:01          1      3.03     90.91      3.03      0.00      0.00      3.03
15:20:02          1      0.00     96.97      3.03      0.00      0.00      0.00
15:20:03          1      0.99     91.09      7.92      0.00      0.00      0.00
15:20:04          1      7.00     81.00     11.00      0.00      0.00      1.00
15:20:05          1      0.00     94.06      4.95      0.00      0.99      0.00
15:20:06          1      1.01     97.98      1.01      0.00      0.00      0.00
15:20:07          1      3.00     92.00      5.00      0.00      0.00      0.00
15:20:08          1      1.00     80.00     19.00      0.00      0.00      0.00
15:20:09          1      0.00     95.96      4.04      0.00      0.00      0.00
15:20:10          1      4.90     86.27      7.84      0.00      0.98      0.00
15:20:11          1      0.00     95.96      4.04      0.00      0.00      0.00
15:20:12          1      0.00     98.02      1.98      0.00      0.00      0.00
15:20:13          1      5.05     90.91      4.04      0.00      0.00      0.00
15:20:14          1      2.02     93.94      4.04      0.00      0.00      0.00
15:20:15          1      0.00     52.00     40.00      0.00      0.00      8.00
15:20:16          1      3.92     11.76      5.88      0.00      0.00     78.43
15:20:17          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:18          1      2.00      4.00      0.00      0.00      0.00     94.00
15:20:19          1      1.98     50.50      5.94      0.00      0.00     41.58
15:20:20          1      2.00     81.00      8.00      0.00      0.00      9.00
15:20:21          1      4.95     91.09      2.97      0.00      0.99      0.00
15:20:22          1      4.00     91.00      5.00      0.00      0.00      0.00
15:20:23          1      2.02     90.91      7.07      0.00      0.00      0.00
15:20:24          1      0.00     90.10      8.91      0.00      0.00      0.99
15:20:25          1      5.05     80.81     14.14      0.00      0.00      0.00
15:20:26          1      8.82     67.65     23.53      0.00      0.00      0.00
15:20:27          1      6.00     69.00     25.00      0.00      0.00      0.00
15:20:28          1      7.07     57.58     35.35      0.00      0.00      0.00
15:20:29          1     11.00     44.00     45.00      0.00      0.00      0.00
15:20:30          1      2.00     61.00     37.00      0.00      0.00      0.00
15:20:31          1      6.86     61.76     29.41      1.96      0.00      0.00
15:20:32          1     16.16     46.46     37.37      0.00      0.00      0.00
15:20:33          1      4.95     76.24     18.81      0.00      0.00      0.00
15:20:34          1      3.03     64.65     31.31      0.00      0.00      1.01
15:20:35          1     10.10     57.58     32.32      0.00      0.00      0.00
15:20:36          1     10.00     37.00     53.00      0.00      0.00      0.00
15:20:37          1      6.00     64.00     29.00      0.00      0.00      1.00
15:20:38          1      2.02     71.72     20.20      0.00      0.00      6.06
15:20:39          1      5.71     10.48     11.43      0.00      0.00     72.38
15:20:40          1      3.26      0.00     15.22      0.00      0.00     81.52
15:20:41          1      0.00      0.00      1.02      0.00      0.00     98.98
15:20:42          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:43          1      1.00      0.00      1.00     32.00      0.00     66.00
15:20:44          1      0.00      0.00      1.98     84.16      0.00     13.86
15:20:45          1      0.00      0.00      2.02     82.83      0.00     15.15
15:20:46          1      0.99      0.00      1.98     89.11      0.00      7.92
15:20:47          1      0.00      0.00      2.00     92.00      0.00      6.00
