00:54:19          0      2.04      0.00      1.02      0.00      0.00     96.94
00:54:20          0      3.96      0.00      1.98      0.00      0.00     94.06
00:54:21          0      2.04      0.00      0.00      0.00      0.00     97.96
00:54:22          0      2.02      0.00      1.01      0.00      0.00     96.97
00:54:23          0      2.02      0.00      1.01      0.00      0.00     96.97
00:54:24          0      0.99      0.00      3.96      0.00      0.00     95.05
00:54:25          0      1.01      0.00      2.02      0.00      0.00     96.97
00:54:26          0      1.02      0.00      1.02      0.00      0.00     97.96
00:54:27          0      1.02      0.00      1.02      0.00      0.00     97.96
00:54:28          0      3.09      0.00      0.00      3.09      0.00     93.81
00:54:29          0      2.02      0.00      2.02      0.00      0.00     95.96
00:54:30          0      1.02      0.00      2.04      0.00      0.00     96.94
00:54:31          0      2.02      0.00      1.01      0.00      0.00     96.97
00:54:32          0      1.01      0.00      2.02      0.00      0.00     96.97
00:54:33          0      1.02      0.00      1.02      0.00      0.00     97.96
00:54:34          0      1.02      0.00      1.02      0.00      0.00     97.96
00:54:35          0      1.01      0.00      2.02      0.00      0.00     96.97
00:54:36          0      2.02      0.00      1.01      0.00      0.00     96.97
00:54:37          0      0.00      0.00      2.04      0.00      0.00     97.96
00:54:38          0      3.03      0.00      2.02      0.00      0.00     94.95
00:54:39          0      2.00      0.00      1.00      0.00      0.00     97.00
00:54:40          0      0.00      0.00      0.00      0.00      0.00    100.00
00:54:41          0      0.00      0.00      2.02      0.00      0.00     97.98
00:54:42          0      2.02      0.00      1.01      0.00      0.00     96.97
00:54:43          0      1.03      0.00      1.03      0.00      0.00     97.94
00:54:44          0      2.02      0.00      1.01      0.00      0.00     96.97
00:54:45          0      2.02      0.00      1.01      0.00      0.00     96.97
00:54:46          0      3.03      0.00      1.01      0.00      0.00     95.96
00:54:47          0      1.02      0.00      1.02      0.00      0.00     97.96
00:54:48          0      1.02      0.00      1.02      0.00      0.00     97.96
00:54:49          0      1.02      0.00      1.02      0.00      0.00     97.96
00:54:50          0      2.04      0.00      0.00      0.00      0.00     97.96
00:54:51          0      2.00      0.00      3.00      0.00      0.00     95.00
00:54:52          0      0.00      0.00      1.03      0.00      0.00     98.97
00:54:53          0      3.00      0.00      1.00      0.00      0.00     96.00
00:54:54          0      2.02      0.00      1.01      0.00      0.00     96.97
00:54:55          0      1.01      0.00      2.02      0.00      0.00     96.97
00:54:56          0      1.02      0.00      1.02      0.00      0.00     97.96
00:54:57          0      1.03      0.00      0.00      0.00      0.00     98.97
00:54:58          0      2.06      0.00      2.06      0.00      0.00     95.88
00:54:59          0      2.00      0.00      2.00      0.00      0.00     96.00
00:55:00          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:01          0      3.03      0.00      1.01      0.00      0.00     95.96
00:55:02          0      2.00      0.00      2.00      0.00      0.00     96.00
00:55:03          0      1.04      0.00      0.00      0.00      0.00     98.96
00:55:04          0      2.00      0.00      2.00      0.00      0.00     96.00
00:55:05          0      1.02      0.00      0.00      0.00      0.00     98.98
00:55:06          0      2.02      0.00      2.02      0.00      0.00     95.96
00:55:07          0      3.00      0.00      1.00      0.00      0.00     96.00
00:55:08          0      1.03      0.00      0.00      0.00      0.00     98.97
00:55:09          0      1.01      0.00      2.02      0.00      0.00     96.97
00:55:10          0      0.00      0.00      1.03      0.00      0.00     98.97
00:55:11          0      1.03      0.00      0.00      0.00      0.00     98.97
00:55:12          0      3.06      0.00      1.02      0.00      0.00     95.92
00:55:13          0      1.03      0.00      1.03      0.00      0.00     97.94
00:55:14          0      4.04      0.00      1.01      0.00      0.00     94.95
00:55:15          0      4.04      0.00      2.02      0.00      0.00     93.94
00:55:16          0      3.03      0.00      3.03      0.00      0.00     93.94
00:55:17          0      1.01      0.00      2.02      0.00      0.00     96.97
00:55:18          0      2.06      0.00      3.09      0.00      0.00     94.85
00:55:19          0      2.02      0.00      1.01      1.01      0.00     95.96
00:55:20          0      3.00      0.00      1.00      0.00      0.00     96.00
00:55:21          0      3.00      0.00      2.00      0.00      0.00     95.00
00:55:22          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:23          0      0.00      0.00      1.03      0.00      0.00     98.97
00:55:24          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:25          0      2.00      0.00      1.00      0.00      0.00     97.00
00:55:26          0      0.00      0.00      3.12      0.00      0.00     96.88
00:55:27          0      1.01      0.00      2.02      0.00      0.00     96.97
00:55:28          0      1.02      0.00      0.00      2.04      0.00     96.94
00:55:29          0      1.00      0.00      2.00      0.00      0.00     97.00
00:55:30          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:31          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:32          0      2.02      0.00      1.01      0.00      0.00     96.97
00:55:33          0      3.00      0.00      1.00      0.00      0.00     96.00
00:55:34          0      0.00      0.00      1.03      0.00      0.00     98.97
00:55:35          0      2.00      0.00      1.00      0.00      0.00     97.00
00:55:36          0      3.03      0.00      2.02      0.00      0.00     94.95
00:55:37          0      2.97      0.00      1.98      0.00      0.00     95.05
00:55:38          0      2.04      0.00      2.04      0.00      0.00     95.92
00:55:39          0      1.03      0.00      0.00      0.00      0.00     98.97
00:55:40          0      3.00      0.00      1.00      0.00      0.00     96.00
00:55:41          0      6.12      0.00      1.02      0.00      0.00     92.86
00:55:42          0      0.00      0.00      2.02      0.00      0.00     97.98
00:55:43          0      0.00      0.00      1.04      0.00      0.00     98.96
00:55:44          0      2.00      0.00      1.00      0.00      0.00     97.00
00:55:45          0      2.02      0.00      1.01      0.00      0.00     96.97
00:55:46          0      0.00      0.00      1.03      0.00      0.00     98.97
00:55:47          0      1.01      0.00      2.02      0.00      0.00     96.97
00:55:48          0      1.02      0.00      1.02      0.00      0.00     97.96
00:55:49          0      2.94      0.00      1.96      0.00      0.00     95.10
00:55:50          0      1.03      0.00      0.00      0.00      0.00     98.97
00:55:51          0      3.03      0.00      2.02      0.00      0.00     94.95
00:55:52          0     27.17      0.00     13.04      0.00      0.00     59.78
00:55:53          0     26.09      0.00      7.61      0.00      0.00     66.30
00:55:54          0     23.66      0.00      9.68      0.00      0.00     66.67
00:55:55          0     62.79      0.00     36.05      0.00      0.00      1.16
00:55:56          0     77.78      0.00     22.22      0.00      0.00      0.00
00:55:57          0     86.59      0.00     13.41      0.00      0.00      0.00
00:55:58          0     79.27      0.00     20.73      0.00      0.00      0.00
00:55:59          0     83.53      0.00     16.47      0.00      0.00      0.00
00:56:00          0     65.88      0.00     34.12      0.00      0.00      0.00
00:56:01          0     80.72      0.00     19.28      0.00      0.00      0.00
00:56:02          0     86.90      0.00     13.10      0.00      0.00      0.00
00:56:03          0     85.54      0.00     14.46      0.00      0.00      0.00
00:56:04          0     58.33      0.00     41.67      0.00      0.00      0.00
00:56:05          0     65.85      0.00     34.15      0.00      0.00      0.00
00:56:06          0     62.65      0.00     37.35      0.00      0.00      0.00
00:56:07          0     70.37      0.00     29.63      0.00      0.00      0.00
00:56:08          0     78.31      0.00     21.69      0.00      0.00      0.00
00:56:09          0     80.49      0.00     19.51      0.00      0.00      0.00
00:56:10          0     87.06      0.00     12.94      0.00      0.00      0.00
00:56:11          0     90.24      0.00      9.76      0.00      0.00      0.00
00:56:12          0     79.27      0.00     20.73      0.00      0.00      0.00
00:56:13          0     69.88      0.00     30.12      0.00      0.00      0.00
00:56:14          0     85.54      0.00     14.46      0.00      0.00      0.00
00:56:15          0     90.36      0.00      9.64      0.00      0.00      0.00
00:56:16          0     95.06      0.00      4.94      0.00      0.00      0.00
00:56:17          0     92.77      0.00      7.23      0.00      0.00      0.00
00:56:18          0     87.65      0.00     12.35      0.00      0.00      0.00
00:56:19          0     90.48      0.00      9.52      0.00      0.00      0.00
00:56:20          0     91.57      0.00      8.43      0.00      0.00      0.00
00:56:21          0     86.75      0.00     13.25      0.00      0.00      0.00
00:56:22          0     89.16      0.00     10.84      0.00      0.00      0.00
00:56:23          0     80.49      0.00     19.51      0.00      0.00      0.00
00:56:24          0     89.41      0.00     10.59      0.00      0.00      0.00
00:56:25          0     85.37      0.00     14.63      0.00      0.00      0.00
00:56:26          0     90.24      0.00      9.76      0.00      0.00      0.00
00:56:27          0     68.29      0.00     31.71      0.00      0.00      0.00
00:56:28          0     24.69      0.00     75.31      0.00      0.00      0.00
00:56:29          0     27.85      0.00     72.15      0.00      0.00      0.00
00:56:30          0     27.71      0.00     72.29      0.00      0.00      0.00
00:56:31          0     54.88      0.00     45.12      0.00      0.00      0.00
00:56:32          0     63.86      0.00     36.14      0.00      0.00      0.00
00:56:33          0     79.07      0.00     20.93      0.00      0.00      0.00
00:56:34          0     89.16      0.00     10.84      0.00      0.00      0.00
00:56:35          0     80.72      0.00     19.28      0.00      0.00      0.00
00:56:36          0     82.14      0.00     17.86      0.00      0.00      0.00
00:56:37          0     87.80      0.00     12.20      0.00      0.00      0.00
00:56:38          0     87.95      0.00     12.05      0.00      0.00      0.00
00:56:39          0     75.29      0.00     24.71      0.00      0.00      0.00
00:56:40          0     74.70      0.00     25.30      0.00      0.00      0.00
00:56:41          0     56.63      0.00     43.37      0.00      0.00      0.00
00:56:42          0     64.63      0.00     35.37      0.00      0.00      0.00
00:56:43          0     78.31      0.00     21.69      0.00      0.00      0.00
00:56:44          0     59.04      0.00     40.96      0.00      0.00      0.00
00:56:45          0     71.43      0.00     28.57      0.00      0.00      0.00
00:56:46          0     83.53      0.00     16.47      0.00      0.00      0.00
00:56:47          0     86.75      0.00     13.25      0.00      0.00      0.00
00:56:48          0     90.12      0.00      9.88      0.00      0.00      0.00
00:56:49          0     92.86      0.00      7.14      0.00      0.00      0.00
00:56:50          0     94.12      0.00      5.88      0.00      0.00      0.00
00:56:51          0     88.89      0.00     11.11      0.00      0.00      0.00
00:56:52          0     93.98      0.00      6.02      0.00      0.00      0.00
00:56:53          0     90.48      0.00      9.52      0.00      0.00      0.00
00:56:54          0     88.24      0.00     11.76      0.00      0.00      0.00
00:56:55          0     92.68      0.00      7.32      0.00      0.00      0.00
00:56:56          0     90.24      0.00      9.76      0.00      0.00      0.00
00:56:57          0     89.02      0.00     10.98      0.00      0.00      0.00
00:56:58          0     78.31      0.00     21.69      0.00      0.00      0.00
00:56:59          0     60.47      0.00     39.53      0.00      0.00      0.00
00:57:00          0     79.52      0.00     20.48      0.00      0.00      0.00
00:57:01          0     79.52      0.00     20.48      0.00      0.00      0.00
00:57:02          0     81.71      0.00     18.29      0.00      0.00      0.00
00:57:03          0     85.37      0.00     14.63      0.00      0.00      0.00
00:57:04          0     83.72      0.00     16.28      0.00      0.00      0.00
00:57:05          0     73.17      0.00     26.83      0.00      0.00      0.00
00:57:06          0     83.53      0.00     16.47      0.00      0.00      0.00
00:57:07          0     85.37      0.00     14.63      0.00      0.00      0.00
00:57:08          0     71.43      0.00     28.57      0.00      0.00      0.00
00:57:09          0     79.27      0.00     20.73      0.00      0.00      0.00
00:57:10          0     71.76      0.00     28.24      0.00      0.00      0.00
