23:03:35          1      1.03      0.00      0.00      0.00      0.00     98.97
23:03:36          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:37          1      2.02      0.00      1.01      0.00      0.00     96.97
23:03:38          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:39          1      1.01      0.00      1.01      0.00      0.00     97.98
23:03:40          1      2.04      0.00      0.00      0.00      0.00     97.96
23:03:41          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:42          1      3.09      0.00      2.06      0.00      0.00     94.85
23:03:43          1      1.00      0.00      3.00      0.00      0.00     96.00
23:03:44          1      1.03      0.00      0.00      0.00      0.00     98.97
23:03:45          1      3.12      0.00      1.04      0.00      0.00     95.83
23:03:46          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:47          1      2.04      0.00      0.00      0.00      0.00     97.96
23:03:48          1      2.04      0.00      1.02      0.00      0.00     96.94
23:03:49          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:50          1      3.03      0.00      0.00      0.00      0.00     96.97
23:03:51          1      0.00      0.00      1.03      0.00      0.00     98.97
23:03:52          1      1.03      0.00      1.03      0.00      0.00     97.94
23:03:53          1      1.03      0.00      0.00      0.00      0.00     98.97
23:03:54          1      0.00      0.00      1.01      1.01      0.00     97.98
23:03:55          1      1.00      0.00      3.00      0.00      0.00     96.00
23:03:56          1      3.03      0.00      0.00      0.00      0.00     96.97
23:03:57          1      0.00      0.00      0.00      0.00      0.00    100.00
23:03:58          1      1.00      0.00      2.00      0.00      0.00     97.00
23:03:59          1      1.02      0.00      2.04      0.00      0.00     96.94
23:04:00          1      0.00      0.00      1.04      0.00      0.00     98.96
23:04:01          1      2.00      0.00      2.00      0.00      0.00     96.00
23:04:02          1      2.04      0.00      2.04      0.00      0.00     95.92
23:04:03          1      1.02      0.00      1.02      0.00      0.00     97.96
23:04:04          1      1.03      0.00      0.00      0.00      0.00     98.97
23:04:05          1      1.02      0.00      1.02      0.00      0.00     97.96
23:04:06          1      0.00      0.00      0.00      0.00      0.00    100.00
23:04:07          1      1.02      0.00      1.02      0.00      0.00     97.96
23:04:08          1      1.03      0.00      0.00      0.00      0.00     98.97
23:04:09          1      1.02      0.00      1.02      0.00      0.00     97.96
23:04:10          1      1.02      0.00      1.02      0.00      0.00     97.96
23:04:11          1      2.02      0.00      2.02      0.00      0.00     95.96
23:04:12          1      1.03      0.00      0.00      0.00      0.00     98.97
23:04:13          1      1.03      0.00      0.00      0.00      0.00     98.97
23:04:14          1      1.03      0.00      0.00      0.00      0.00     98.97
23:04:15          1      1.03      0.00      2.06      0.00      0.00     96.91
23:04:16          1      2.00      0.00      2.00      0.00      0.00     96.00
23:04:17          1      2.04      0.00      0.00      0.00      0.00     97.96
23:04:18          1      0.00      0.00      2.04      0.00      0.00     97.96
23:04:19          1      2.04      0.00      0.00      0.00      0.00     97.96
23:04:20          1      1.03      0.00      1.03      1.03      0.00     96.91
