23:11:35          0      1.02      0.00      1.02      0.00      0.00     97.96
23:11:36          0      1.02      0.00      1.02      0.00      0.00     97.96
23:11:37          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:38          0      0.00      0.00      0.00      0.00      0.00    100.00
23:11:39          0      3.06      0.00      1.02      0.00      0.00     95.92
23:11:40          0      1.01      0.00      0.00      1.01      0.00     97.98
23:11:41          0      1.02      0.00      1.02      0.00      0.00     97.96
23:11:42          0      1.02      0.00      0.00      0.00      0.00     98.98
23:11:43          0      0.00      0.00      1.03      0.00      0.00     98.97
23:11:44          0      1.02      0.00      1.02      0.00      0.00     97.96
23:11:45          0      2.04      0.00      1.02      0.00      0.00     96.94
23:11:46          0      2.02      0.00      2.02      0.00      0.00     95.96
23:11:47          0      2.00      0.00      1.00      0.00      0.00     97.00
23:11:48          0      1.02      0.00      1.02      0.00      0.00     97.96
23:11:49          0      1.04      0.00      2.08      0.00      0.00     96.88
23:11:50          0      1.03      0.00      0.00      0.00      0.00     98.97
23:11:51          0      1.02      0.00      1.02      0.00      0.00     97.96
23:11:52          0      1.03      0.00      0.00      2.06      0.00     96.91
23:11:53          0      0.00      0.00      1.03      0.00      0.00     98.97
23:11:54          0      1.03      0.00      0.00      0.00      0.00     98.97
23:11:55          0      1.01      0.00      1.01      0.00      0.00     97.98
23:11:56          0      0.00      0.00      3.03      0.00      0.00     96.97
23:11:57          0      2.04      0.00      0.00      0.00      0.00     97.96
23:11:58          0      2.00      0.00      1.00      0.00      0.00     97.00
23:11:59          0      2.02      0.00      2.02      0.00      0.00     95.96
23:12:00          0      0.00      0.00      1.04      0.00      0.00     98.96
23:12:01          0      2.04      0.00      0.00      0.00      0.00     97.96
23:12:02          0      1.02      0.00      1.02      0.00      0.00     97.96
23:12:03          0      3.00      0.00      2.00      0.00      0.00     95.00
23:12:04          0      1.02      0.00      5.10      0.00      0.00     93.88
23:12:05          0      1.02      0.00      0.00      0.00      0.00     98.98
23:12:06          0      2.04      0.00      2.04      0.00      0.00     95.92
23:12:07          0      0.00      0.00      0.00      0.00      0.00    100.00
23:12:08          0      2.04      0.00      0.00      0.00      0.00     97.96
23:12:09          0      0.00      0.00      1.02      0.00      0.00     98.98
23:12:10          0      3.03      0.00      0.00      0.00      0.00     96.97
23:12:11          0      5.10      0.00      4.08      0.00      0.00     90.82
23:12:12          0      1.02      0.00      1.02      0.00      0.00     97.96
23:12:13          0      7.29      0.00      2.08      0.00      0.00     90.62
23:12:14          0     20.21      0.00      5.32      0.00      0.00     74.47
23:12:15          0     16.49      0.00     15.46      0.00      0.00     68.04
23:12:16          0     64.71      0.00     28.24      0.00      0.00      7.06
23:12:17          0     80.72      0.00     19.28      0.00      0.00      0.00
23:12:18          0     85.88      0.00     14.12      0.00      0.00      0.00
23:12:19          0     82.14      0.00     17.86      0.00      0.00      0.00
23:12:20          0     88.51      0.00     11.49      0.00      0.00      0.00
23:12:21          0     94.19      0.00      5.81      0.00      0.00      0.00
23:12:22          0     88.10      0.00     11.90      0.00      0.00      0.00
23:12:23          0     91.76      0.00      8.24      0.00      0.00      0.00
23:12:24          0     87.80      0.00     12.20      0.00      0.00      0.00
23:12:25          0     86.21      0.00     12.64      0.00      0.00      1.15
23:12:26          0     84.34      0.00     15.66      0.00      0.00      0.00
23:12:27          0     88.10      0.00     11.90      0.00      0.00      0.00
23:12:28          0     85.37      0.00     14.63      0.00      0.00      0.00
23:12:29          0     76.83      0.00     23.17      0.00      0.00      0.00
23:12:30          0     86.90      0.00     13.10      0.00      0.00      0.00
23:12:31          0     89.16      0.00     10.84      0.00      0.00      0.00
23:12:32          0     83.95      0.00     16.05      0.00      0.00      0.00
23:12:33          0     84.34      0.00     15.66      0.00      0.00      0.00
23:12:34          0     86.05      0.00     13.95      0.00      0.00      0.00
23:12:35          0     92.86      0.00      7.14      0.00      0.00      0.00
23:12:36          0     86.42      0.00     13.58      0.00      0.00      0.00
23:12:37          0     86.90      0.00     13.10      0.00      0.00      0.00
23:12:38          0     90.48      0.00      9.52      0.00      0.00      0.00
23:12:39          0     86.59      0.00     13.41      0.00      0.00      0.00
23:12:40          0     74.70      0.00     24.10      0.00      0.00      1.20
23:12:41          0     69.88      0.00     30.12      0.00      0.00      0.00
23:12:42          0     77.65      0.00     22.35      0.00      0.00      0.00
23:12:43          0     81.93      0.00     18.07      0.00      0.00      0.00
23:12:44          0     91.57      0.00      8.43      0.00      0.00      0.00
23:12:45          0     81.48      0.00     18.52      0.00      0.00      0.00
23:12:46          0     56.25      0.00     43.75      0.00      0.00      0.00
23:12:47          0     25.61      0.00     74.39      0.00      0.00      0.00
23:12:48          0     31.33      0.00     68.67      0.00      0.00      0.00
23:12:49          0     26.51      0.00     73.49      0.00      0.00      0.00
23:12:50          0     46.34      0.00     53.66      0.00      0.00      0.00
23:12:51          0     79.07      0.00     20.93      0.00      0.00      0.00
23:12:52          0     81.93      0.00     18.07      0.00      0.00      0.00
23:12:53          0     80.72      0.00     19.28      0.00      0.00      0.00
23:12:54          0     86.90      0.00     10.71      0.00      0.00      2.38
23:12:55          0     87.06      0.00      8.24      0.00      0.00      4.71
23:12:56          0     69.51      0.00     28.05      0.00      0.00      2.44
23:12:57          0     68.24      0.00     30.59      0.00      0.00      1.18
23:12:58          0     77.65      0.00     20.00      0.00      0.00      2.35
23:12:59          0     68.67      0.00     24.10      0.00      0.00      7.23
23:13:00          0     59.30      0.00     39.53      0.00      0.00      1.16
23:13:01          0     68.60      0.00     16.28      0.00      0.00     15.12
23:13:02          0     75.00      0.00     17.86      0.00      0.00      7.14
23:13:03          0     78.82      0.00     18.82      0.00      0.00      2.35
23:13:04          0     73.49      0.00     21.69      0.00      0.00      4.82
23:13:05          0     75.28      0.00     17.98      0.00      0.00      6.74
23:13:06          0     78.82      0.00     20.00      0.00      0.00      1.18
23:13:07          0     72.62      0.00     22.62      0.00      0.00      4.76
23:13:08          0     78.82      0.00     16.47      0.00      0.00      4.71
23:13:09          0     78.82      0.00     18.82      0.00      0.00      2.35
23:13:10          0     59.09      0.00     22.73      0.00      0.00     18.18
23:13:11          0     72.94      0.00     18.82      0.00      0.00      8.24
23:13:12          0     76.47      0.00     16.47      0.00      0.00      7.06
23:13:13          0     75.00      0.00     22.62      0.00      0.00      2.38
23:13:14          0     76.47      0.00     20.00      0.00      0.00      3.53
23:13:15          0     73.26      0.00     18.60      0.00      0.00      8.14
23:13:16          0     79.55      0.00     12.50      0.00      0.00      7.95
23:13:17          0     77.65      0.00     18.82      0.00      0.00      3.53
23:13:18          0     76.74      0.00     17.44      0.00      0.00      5.81
23:13:19          0     80.00      0.00     14.12      0.00      0.00      5.88
23:13:20          0     79.76      0.00     15.48      0.00      0.00      4.76
23:13:21          0     72.62      0.00     23.81      0.00      0.00      3.57
23:13:22          0     78.16      0.00     18.39      0.00      0.00      3.45
23:13:23          0     87.06      0.00      9.41      0.00      0.00      3.53
23:13:24          0     68.60      0.00     25.58      0.00      0.00      5.81
23:13:25          0     76.47      0.00     15.29      0.00      0.00      8.24
23:13:26          0     71.26      0.00     17.24      0.00      0.00     11.49
23:13:27          0     82.14      0.00     16.67      0.00      0.00      1.19
23:13:28          0     75.58      0.00     18.60      0.00      0.00      5.81
23:13:29          0     83.53      0.00     14.12      0.00      0.00      2.35
23:13:30          0     81.18      0.00     16.47      0.00      0.00      2.35
23:13:31          0     89.29      0.00     10.71      0.00      0.00      0.00
23:13:32          0     91.57      0.00      8.43      0.00      0.00      0.00
