23:03:35          2      0.00      0.00      2.04      0.00      0.00     97.96
23:03:36          2      1.02      0.00      1.02      0.00      0.00     97.96
23:03:37          2      1.02      0.00      0.00      0.00      0.00     98.98
23:03:38          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:39          2      0.00      0.00      1.03      0.00      0.00     98.97
23:03:40          2      1.01      0.00      2.02      0.00      0.00     96.97
23:03:41          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:42          2      2.04      0.00      1.02      0.00      0.00     96.94
23:03:43          2      2.02      0.00      1.01      0.00      0.00     96.97
23:03:44          2      1.02      0.00      1.02      0.00      0.00     97.96
23:03:45          2      1.03      0.00      1.03      0.00      0.00     97.94
23:03:46          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:47          2      1.02      0.00      1.02      0.00      0.00     97.96
23:03:48          2      3.03      0.00      1.01      0.00      0.00     95.96
23:03:49          2      1.01      0.00      1.01      0.00      0.00     97.98
23:03:50          2      2.02      0.00      1.01      0.00      0.00     96.97
23:03:51          2      0.00      0.00      1.02      0.00      0.00     98.98
23:03:52          2      1.01      0.00      2.02      0.00      0.00     96.97
23:03:53          2      1.02      0.00      1.02      0.00      0.00     97.96
23:03:54          2      1.02      0.00      1.02      0.00      0.00     97.96
23:03:55          2      1.00      0.00      3.00      0.00      0.00     96.00
23:03:56          2      2.00      0.00      2.00      0.00      0.00     96.00
23:03:57          2      1.03      0.00      0.00      0.00      0.00     98.97
23:03:58          2      1.98      0.00      1.98      0.00      0.00     96.04
23:03:59          2      0.00      0.00      1.03      0.00      0.00     98.97
23:04:00          2      3.03      0.00      1.01      0.00      0.00     95.96
23:04:01          2      3.96      0.00      0.00      0.00      0.00     96.04
23:04:02          2      2.02      0.00      2.02      0.00      0.00     95.96
23:04:03          2      0.00      0.00      1.03      0.00      0.00     98.97
23:04:04          2      2.02      0.00      1.01      0.00      0.00     96.97
23:04:05          2      0.00      0.00      0.00      0.00      0.00    100.00
23:04:06          2      1.01      0.00      1.01      0.00      0.00     97.98
23:04:07          2      2.04      0.00      0.00      0.00      0.00     97.96
23:04:08          2      0.00      0.00      1.03      0.00      0.00     98.97
23:04:09          2      3.00      0.00      2.00      0.00      0.00     95.00
23:04:10          2      1.02      0.00      0.00      0.00      0.00     98.98
23:04:11          2      1.02      0.00      1.02      0.00      0.00     97.96
23:04:12          2      1.01      0.00      2.02      0.00      0.00     96.97
23:04:13          2      2.02      0.00      1.01      0.00      0.00     96.97
23:04:14          2      1.03      0.00      0.00      0.00      0.00     98.97
23:04:15          2      2.02      0.00      2.02      0.00      0.00     95.96
23:04:16          2      1.02      0.00      1.02      0.00      0.00     97.96
23:04:17          2      0.00      0.00      2.04      0.00      0.00     97.96
23:04:18          2      0.00      0.00      1.03      0.00      0.00     98.97
23:04:19          2      2.00      0.00      1.00      0.00      0.00     97.00
23:04:20          2      0.00      0.00      0.00      0.00      0.00    100.00
