23:03:35          3      0.00      0.00      2.04      0.00      0.00     97.96
23:03:36          3      1.03      0.00      0.00      0.00      0.00     98.97
23:03:37          3      1.01      0.00      2.02      0.00      0.00     96.97
23:03:38          3      2.02      0.00      0.00      0.00      0.00     97.98
23:03:39          3      0.00      0.00      1.03      0.00      0.00     98.97
23:03:40          3      3.00      0.00      2.00      0.00      0.00     95.00
23:03:41          3      1.02      0.00      1.02      0.00      0.00     97.96
23:03:42          3      2.06      0.00      0.00      0.00      0.00     97.94
23:03:43          3      1.01      0.00      1.01      0.00      0.00     97.98
23:03:44          3      0.00      0.00      1.03      0.00      0.00     98.97
23:03:45          3      2.02      0.00      1.01      0.00      0.00     96.97
23:03:46          3      1.04      0.00      0.00      0.00      0.00     98.96
23:03:47          3      1.02      0.00      0.00      0.00      0.00     98.98
23:03:48          3      1.01      0.00      2.02      0.00      0.00     96.97
23:03:49          3      1.01      0.00      1.01      0.00      0.00     97.98
23:03:50          3      1.03      0.00      1.03      0.00      0.00     97.94
23:03:51          3      1.01      0.00      1.01      1.01      0.00     96.97
23:03:52          3      2.04      0.00      0.00      0.00      0.00     97.96
23:03:53          3      1.02      0.00      1.02      0.00      0.00     97.96
23:03:54          3      1.03      0.00      0.00      0.00      0.00     98.97
23:03:55          3      0.00      0.00      2.04      0.00      0.00     97.96
23:03:56          3      0.00      0.00      2.02      0.00      0.00     97.98
23:03:57          3      2.02      0.00      1.01      0.00      0.00     96.97
23:03:58          3      3.06      0.00      2.04      0.00      0.00     94.90
23:03:59          3      1.00      0.00      3.00      0.00      0.00     96.00
23:04:00          3      3.03      0.00      1.01      0.00      0.00     95.96
23:04:01          3      2.02      0.00      1.01      0.00      0.00     96.97
23:04:02          3      4.04      0.00      1.01      0.00      0.00     94.95
23:04:03          3      1.01      0.00      1.01      0.00      0.00     97.98
23:04:04          3      1.01      0.00      2.02      0.00      0.00     96.97
23:04:05          3      2.97      0.00      1.98      0.00      0.00     95.05
23:04:06          3      0.00      0.00      1.03      0.00      0.00     98.97
23:04:07          3      1.01      0.00      1.01      0.00      0.00     97.98
23:04:08          3      1.03      0.00      0.00      0.00      0.00     98.97
23:04:09          3      2.00      0.00      2.00      0.00      0.00     96.00
23:04:10          3      3.03      0.00      0.00      0.00      0.00     96.97
23:04:11          3      2.00      0.00      2.00      0.00      0.00     96.00
23:04:12          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:13          3      0.00      0.00      4.00      0.00      0.00     96.00
23:04:14          3      1.02      0.00      2.04      0.00      0.00     96.94
23:04:15          3      2.06      0.00      1.03      0.00      0.00     96.91
23:04:16          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:17          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:18          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:19          3      2.02      0.00      0.00      0.00      0.00     97.98
23:04:20          3      2.08      0.00      0.00      0.00      0.00     97.92
23:04:21          3      1.01      0.00      1.01      0.00      0.00     97.98
23:04:22          3      4.04      0.00      1.01      0.00      0.00     94.95
23:04:23          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:24          3      1.03      0.00      0.00      0.00      0.00     98.97
23:04:25          3      0.00      0.00      2.04      0.00      0.00     97.96
23:04:26          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:27          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:28          3      2.02      0.00      2.02      0.00      0.00     95.96
23:04:29          3      3.03      0.00      1.01      0.00      0.00     95.96
23:04:30          3      3.03      0.00      3.03      0.00      0.00     93.94
23:04:31          3      1.02      0.00      1.02      0.00      0.00     97.96
23:04:32          3      2.02      0.00      0.00      0.00      0.00     97.98
23:04:33          3      0.00      0.00      2.04      0.00      0.00     97.96
23:04:34          3      1.98      0.00      2.97      0.00      0.00     95.05
23:04:35          3      1.02      0.00      0.00      0.00      0.00     98.98
23:04:36          3      1.01      0.00      2.02      0.00      0.00     96.97
23:04:37          3      0.00      0.00      0.00      0.00      0.00    100.00
23:04:38          3      0.00      0.00      0.00      0.00      0.00    100.00
23:04:39          3      2.04      0.00      4.08      1.02      0.00     92.86
23:04:40          3      2.00      0.00      1.00      0.00      0.00     97.00
23:04:41          3      1.03      0.00      1.03      0.00      0.00     97.94
23:04:42          3      1.98      0.00      3.96      0.00      0.00     94.06
23:04:43          3      1.01      0.00      1.01      0.00      0.00     97.98
23:04:44          3      2.04      0.00      0.00      0.00      0.00     97.96
23:04:45          3      2.02      0.00      2.02      0.00      0.00     95.96
23:04:46          3      0.00      0.00      1.04      0.00      0.00     98.96
23:04:47          3      0.00      0.00      2.02      0.00      0.00     97.98
23:04:48          3      1.03      0.00      3.09      0.00      0.00     95.88
23:04:49          3      2.00      0.00      1.00      0.00      0.00     97.00
23:04:50          3      1.01      0.00      2.02      0.00      0.00     96.97
23:04:51          3      0.00      0.00      0.00      0.00      0.00    100.00
23:04:52          3      1.01      0.00      1.01      0.00      0.00     97.98
23:04:53          3     24.73      0.00      2.15      0.00      0.00     73.12
23:04:54          3     52.75      0.00      9.89      0.00      0.00     37.36
23:04:55          3     71.26      0.00     16.09      0.00      0.00     12.64
23:04:56          3     55.81      0.00     39.53      0.00      0.00      4.65
23:04:57          3     76.54      0.00     23.46      0.00      0.00      0.00
23:04:58          3     73.49      0.00     26.51      0.00      0.00      0.00
23:04:59          3     75.31      0.00     24.69      0.00      0.00      0.00
23:05:00          3     81.40      0.00     18.60      0.00      0.00      0.00
23:05:01          3     82.35      0.00     17.65      0.00      0.00      0.00
23:05:02          3     73.81      0.00     23.81      0.00      0.00      2.38
23:05:03          3     75.90      0.00     24.10      0.00      0.00      0.00
23:05:04          3     76.74      0.00     20.93      0.00      0.00      2.33
23:05:05          3     86.75      0.00     13.25      0.00      0.00      0.00
23:05:06          3     77.38      0.00     22.62      0.00      0.00      0.00
23:05:07          3     73.17      0.00     25.61      0.00      0.00      1.22
23:05:08          3     80.46      0.00     19.54      0.00      0.00      0.00
23:05:09          3     59.76      0.00     40.24      0.00      0.00      0.00
23:05:10          3     68.60      0.00     31.40      0.00      0.00      0.00
23:05:11          3     68.60      0.00     23.26      0.00      0.00      8.14
23:05:12          3     61.36      0.00     31.82      0.00      0.00      6.82
23:05:13          3     73.81      0.00     25.00      0.00      0.00      1.19
