17:39:59          1      0.00      0.00      1.00      0.00      0.00     99.00
17:40:00          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:01          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:02          1      0.99      0.00      0.00      0.00      0.00     99.01
17:40:03          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:04          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:05          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:06          1      0.00      0.00      0.99      0.00      0.00     99.01
17:40:07          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:08          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:09          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:10          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:11          1      0.00      0.00      1.00      0.00      0.00     99.00
17:40:12          1      0.99      0.00      0.00      0.00      0.00     99.01
17:40:13          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:14          1      0.99      0.00      0.99      0.00      0.00     98.02
17:40:15          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:16          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:17          1      0.00      0.00      1.98      0.00      0.00     98.02
17:40:18          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:19          1      2.97      0.00     10.89      7.92      0.00     78.22
17:40:20          1      0.00      0.00      1.01      0.00      0.00     98.99
17:40:21          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:22          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:23          1      0.00      0.00      0.00      0.00      0.00    100.00
17:40:24          1      4.00      0.00      1.00      0.00      0.00     95.00
17:40:25          1     10.00      0.00      6.00      0.00      0.00     84.00
17:40:26          1      7.84     52.94     13.73      0.00      0.00     25.49
17:40:27          1      0.00     85.71     14.29      0.00      0.00      0.00
17:40:28          1      0.00     88.12     11.88      0.00      0.00      0.00
17:40:29          1      0.00     86.87     13.13      0.00      0.00      0.00
17:40:30          1      0.00     81.82     18.18      0.00      0.00      0.00
17:40:31          1      0.00     81.00     19.00      0.00      0.00      0.00
17:40:32          1      0.00     94.06      5.94      0.00      0.00      0.00
17:40:33          1     16.16     71.72     11.11      0.00      0.00      1.01
17:40:34          1      7.84     84.31      6.86      0.00      0.00      0.98
17:40:35          1     12.00     76.00     12.00      0.00      0.00      0.00
17:40:36          1      2.02     78.79     19.19      0.00      0.00      0.00
17:40:37          1     10.00     77.00     13.00      0.00      0.00      0.00
17:40:38          1      6.93     83.17      9.90      0.00      0.00      0.00
17:40:39          1      4.04     74.75     21.21      0.00      0.00      0.00
17:40:40          1      8.00     77.00     15.00      0.00      0.00      0.00
17:40:41          1      3.00     61.00     36.00      0.00      0.00      0.00
17:40:42          1      4.00     85.00     11.00      0.00      0.00      0.00
17:40:43          1      3.96     77.23     18.81      0.00      0.00      0.00
17:40:44          1      5.05     84.85     10.10      0.00      0.00      0.00
17:40:45          1      2.02     67.68     30.30      0.00      0.00      0.00
17:40:46          1      4.95     62.38     31.68      0.00      0.00      0.99
17:40:47          1     10.10     62.63     27.27      0.00      0.00      0.00
17:40:48          1      7.84     79.41     11.76      0.00      0.98      0.00
17:40:49          1     10.10     76.77     13.13      0.00      0.00      0.00
17:40:50          1      1.98     65.35     32.67      0.00      0.00      0.00
17:40:51          1      2.00     71.00     27.00      0.00      0.00      0.00
17:40:52          1      5.05     79.80     15.15      0.00      0.00      0.00
17:40:53          1      3.00     83.00     14.00      0.00      0.00      0.00
17:40:54          1      3.00     81.00     16.00      0.00      0.00      0.00
17:40:55          1      3.03     82.83     14.14      0.00      0.00      0.00
17:40:56          1      1.00     54.00     16.00      0.00      0.00     29.00
17:40:57          1      5.00     16.00      6.00      0.00      0.00     73.00
17:40:58          1     11.00     76.00      8.00      0.00      0.00      5.00
17:40:59          1      1.00     94.00      5.00      0.00      0.00      0.00
17:41:00          1      1.00     94.00      5.00      0.00      0.00      0.00
17:41:01          1      1.00     92.00      7.00      0.00      0.00      0.00
17:41:02          1      0.00     95.00      5.00      0.00      0.00      0.00
17:41:03          1      0.00     95.00      5.00      0.00      0.00      0.00
17:41:04          1      1.00     95.00      4.00      0.00      0.00      0.00
17:41:05          1      1.00     95.00      4.00      0.00      0.00      0.00
17:41:06          1      2.97     94.06      2.97      0.00      0.00      0.00
17:41:07          1      2.02     96.97      1.01      0.00      0.00      0.00
17:41:08          1      1.01     96.97      2.02      0.00      0.00      0.00
17:41:09          1      4.95     91.09      3.96      0.00      0.00      0.00
17:41:10          1      2.00     92.00      6.00      0.00      0.00      0.00
17:41:11          1      3.00     83.00     14.00      0.00      0.00      0.00
17:41:12          1      2.02     74.75      7.07     11.11      0.00      5.05
17:41:13          1      1.87     20.56      5.61      0.00      0.00     71.96
17:41:14          1      1.00      0.00      4.00      7.00      0.00     88.00
17:41:15          1      5.94      0.00      4.95      0.00      0.00     89.11
17:41:16          1      5.05      0.00      1.01      0.00      0.00     93.94
17:41:17          1      6.00      0.00      4.00      0.00      0.00     90.00
17:41:18          1      4.04      0.00      1.01      0.00      0.00     94.95
17:41:19          1      7.92      0.00     14.85      0.00      0.00     77.23
17:41:20          1      4.00      0.00      1.00      0.00      0.00     95.00
17:41:21          1     10.00      0.00      5.00      0.00      0.00     85.00
17:41:22          1      2.00      0.00      3.00      0.00      0.00     95.00
17:41:23          1      7.14      0.00      3.06      0.00      0.00     89.80
17:41:24          1      4.00      0.00      2.00      0.00      0.00     94.00
17:41:25          1      0.00      0.00      0.00      0.00      0.00    100.00
17:41:26          1      0.00      0.00      0.00      0.00      0.00    100.00
17:41:27          1     19.00     29.00     14.00      0.00      0.00     38.00
17:41:28          1      0.00     93.00      6.00      0.00      0.00      1.00
17:41:29          1      0.00     95.96      4.04      0.00      0.00      0.00
17:41:30          1      5.00     87.00      7.00      0.00      0.00      1.00
17:41:31          1      0.00     92.93      7.07      0.00      0.00      0.00
17:41:32          1      0.00     96.00      4.00      0.00      0.00      0.00
17:41:33          1      3.96     91.09      4.95      0.00      0.00      0.00
17:41:34          1      0.00     82.00     18.00      0.00      0.00      0.00
17:41:35          1      0.00     82.00     18.00      0.00      0.00      0.00
17:41:36          1      1.00     96.00      3.00      0.00      0.00      0.00
17:41:37          1      2.00     97.00      1.00      0.00      0.00      0.00
17:41:38          1      0.00     98.00      2.00      0.00      0.00      0.00
17:41:39          1      0.00     98.00      2.00      0.00      0.00      0.00
17:41:40          1      6.00     92.00      2.00      0.00      0.00      0.00
17:41:41          1      0.00     96.08      1.96      0.00      0.98      0.98
17:41:42          1      0.00     97.98      2.02      0.00      0.00      0.00
17:41:43          1      3.96     94.06      1.98      0.00      0.00      0.00
17:41:44          1      0.00    100.00      0.00      0.00      0.00      0.00
17:41:45          1      0.00    100.00      0.00      0.00      0.00      0.00
17:41:46          1      4.00     92.00      4.00      0.00      0.00      0.00
17:41:47          1      1.00     97.00      2.00      0.00      0.00      0.00
17:41:48          1      0.00     93.94      6.06      0.00      0.00      0.00
17:41:49          1      2.94     96.08      0.98      0.00      0.00      0.00
17:41:50          1      0.00    100.00      0.00      0.00      0.00      0.00
17:41:51          1      0.98     98.04      0.98      0.00      0.00      0.00
17:41:52          1      3.03     96.97      0.00      0.00      0.00      0.00
17:41:53          1      0.00     99.00      1.00      0.00      0.00      0.00
17:41:54          1      0.00    100.00      0.00      0.00      0.00      0.00
17:41:55          1      0.00    100.00      0.00      0.00      0.00      0.00
17:41:56          1      0.00    100.00      0.00      0.00      0.00      0.00
17:41:57          1      0.00    100.00      0.00      0.00      0.00      0.00
17:41:58          1      3.00     95.00      2.00      0.00      0.00      0.00
17:41:59          1      0.99     99.01      0.00      0.00      0.00      0.00
17:42:00          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:01          1      0.99     98.02      0.99      0.00      0.00      0.00
17:42:02          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:03          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:04          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:05          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:06          1      0.00     98.02      1.98      0.00      0.00      0.00
17:42:07          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:08          1      0.00     97.98      2.02      0.00      0.00      0.00
17:42:09          1      0.00     96.04      3.96      0.00      0.00      0.00
17:42:10          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:11          1      0.00     96.00      3.00      0.00      0.00      1.00
17:42:12          1      0.99     99.01      0.00      0.00      0.00      0.00
17:42:13          1      0.00     96.00      4.00      0.00      0.00      0.00
17:42:14          1      0.00     86.87     13.13      0.00      0.00      0.00
17:42:15          1      0.00     96.04      3.96      0.00      0.00      0.00
17:42:16          1      5.00     91.00      4.00      0.00      0.00      0.00
17:42:17          1      8.00     87.00      5.00      0.00      0.00      0.00
17:42:18          1      1.00     98.00      1.00      0.00      0.00      0.00
17:42:19          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:20          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:21          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:22          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:23          1      2.00     98.00      0.00      0.00      0.00      0.00
17:42:24          1      0.00     99.01      0.00      0.00      0.99      0.00
17:42:25          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:26          1      7.00     91.00      2.00      0.00      0.00      0.00
17:42:27          1      8.08     86.87      5.05      0.00      0.00      0.00
17:42:28          1      5.00     94.00      1.00      0.00      0.00      0.00
17:42:29          1      9.00     85.00      6.00      0.00      0.00      0.00
17:42:30          1      3.00     93.00      4.00      0.00      0.00      0.00
17:42:31          1      1.98     98.02      0.00      0.00      0.00      0.00
17:42:32          1      5.05     92.93      2.02      0.00      0.00      0.00
17:42:33          1      7.00     88.00      5.00      0.00      0.00      0.00
17:42:34          1      4.00     91.00      5.00      0.00      0.00      0.00
17:42:35          1      7.00     85.00      8.00      0.00      0.00      0.00
17:42:36          1      5.00     85.00     10.00      0.00      0.00      0.00
17:42:37          1      8.91     80.20     10.89      0.00      0.00      0.00
17:42:38          1      6.06     80.81     13.13      0.00      0.00      0.00
17:42:39          1      7.00     81.00     12.00      0.00      0.00      0.00
17:42:40          1      3.96     85.15      9.90      0.00      0.00      0.99
17:42:41          1      2.02     94.95      3.03      0.00      0.00      0.00
17:42:42          1      0.00    100.00      0.00      0.00      0.00      0.00
17:42:43          1      0.00     99.00      1.00      0.00      0.00      0.00
17:42:44          1      2.00     94.00      4.00      0.00      0.00      0.00
17:42:45          1      0.00     93.00      7.00      0.00      0.00      0.00
17:42:46          1      0.00     99.00      1.00      0.00      0.00      0.00
17:42:47          1      3.00     82.00     15.00      0.00      0.00      0.00
17:42:48          1      0.00    100.00      0.00      0.00      0.00      0.00
