17:05:39          0      0.99      0.00      0.00      0.00      0.00     99.01
17:05:40          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:41          0      3.00      0.00      2.00      0.00      0.00     95.00
17:05:42          0      5.00      0.00      3.00      0.00      0.00     92.00
17:05:43          0      0.99      0.00      0.00      0.00      0.00     99.01
17:05:44          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:45          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:46          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:47          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:48          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:49          0      0.00      0.00      1.00      0.00      0.00     99.00
17:05:50          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:51          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:52          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:53          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:54          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:55          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:56          0      0.99      0.00      0.00      0.00      0.00     99.01
17:05:57          0      3.06      0.00      0.00      0.00      0.00     96.94
17:05:58          0      5.94      0.00      2.97      0.00      0.00     91.09
17:05:59          0      0.99      0.00      0.00      0.00      0.00     99.01
17:06:00          0      1.00      0.00      4.00      0.00      0.00     95.00
17:06:01          0      1.00      0.00      0.00      0.00      0.00     99.00
17:06:02          0      0.00      0.00      0.00      0.00      0.00    100.00
17:06:03          0      3.03      0.00      1.01      0.00      0.00     95.96
17:06:04          0      1.00      0.00      0.00      0.00      0.00     99.00
17:06:05          0      0.00      0.00      0.00      0.00      0.00    100.00
17:06:06          0      1.00      0.00      0.00      0.00      0.00     99.00
17:06:07          0      3.00      0.00      2.00      0.00      0.00     95.00
17:06:08          0      5.00      0.00      5.00      0.00      0.00     90.00
17:06:09          0     11.00     65.00     17.00      0.00      0.00      7.00
17:06:10          0      1.00     94.00      5.00      0.00      0.00      0.00
17:06:11          0      0.00     93.94      5.05      0.00      0.00      1.01
17:06:12          0      0.00     96.00      4.00      0.00      0.00      0.00
17:06:13          0      3.00     89.00      8.00      0.00      0.00      0.00
17:06:14          0      0.00     97.00      3.00      0.00      0.00      0.00
17:06:15          0      0.00     96.00      4.00      0.00      0.00      0.00
17:06:16          0      4.00     93.00      3.00      0.00      0.00      0.00
17:06:17          0      0.00     94.06      5.94      0.00      0.00      0.00
17:06:18          0      0.00     95.92      4.08      0.00      0.00      0.00
17:06:19          0     10.89     54.46     34.65      0.00      0.00      0.00
17:06:20          0      5.00     35.00     60.00      0.00      0.00      0.00
17:06:21          0      0.00     94.00      6.00      0.00      0.00      0.00
17:06:22          0      0.00     98.99      1.01      0.00      0.00      0.00
17:06:23          0      5.94     87.13      6.93      0.00      0.00      0.00
17:06:24          0      8.00     42.00     50.00      0.00      0.00      0.00
17:06:25          0      4.00     74.00     21.00      0.00      0.00      1.00
17:06:26          0      1.98     59.41     20.79      0.00      0.00     17.82
17:06:27          0      0.00     99.00      0.00      0.00      0.00      1.00
17:06:28          0      0.00     83.84     16.16      0.00      0.00      0.00
17:06:29          0      0.00     96.00      4.00      0.00      0.00      0.00
17:06:30          0      0.00     94.06      5.94      0.00      0.00      0.00
17:06:31          0      4.00     90.00      6.00      0.00      0.00      0.00
17:06:32          0     10.00     80.00     10.00      0.00      0.00      0.00
17:06:33          0      9.00     85.00      6.00      0.00      0.00      0.00
