18:39:44          2      1.00      0.00      0.00      0.00      0.00     99.00
18:39:45          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:46          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:47          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:48          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:49          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:50          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:51          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:52          2      5.00      0.00      1.00      0.00      0.00     94.00
18:39:53          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:54          2      0.00      0.00      1.00      0.00      0.00     99.00
18:39:55          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:56          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:57          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:58          2      0.00      0.00      0.00      0.00      0.00    100.00
18:39:59          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:00          2      1.01      0.00      2.02      0.00      0.00     96.97
18:40:01          2      0.00      0.00      1.00      0.00      0.00     99.00
18:40:02          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:03          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:04          2      0.99      0.00      0.99      0.00      0.00     98.02
18:40:05          2      0.99      0.00      0.00      7.92      0.00     91.09
18:40:06          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:07          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:08          2      0.00      0.00      0.00      0.00      0.00    100.00
18:40:09          2      6.12     40.82      8.16      0.00      0.00     44.90
18:40:10          2      0.00     91.00      8.00      0.00      0.00      1.00
18:40:11          2      0.00     95.00      5.00      0.00      0.00      0.00
18:40:12          2      0.00     92.93      7.07      0.00      0.00      0.00
18:40:13          2      0.00     91.00      9.00      0.00      0.00      0.00
18:40:14          2      0.00     96.00      4.00      0.00      0.00      0.00
18:40:15          2      0.00     96.00      4.00      0.00      0.00      0.00
18:40:16          2      0.00     92.00      8.00      0.00      0.00      0.00
18:40:17          2      0.00     64.00     36.00      0.00      0.00      0.00
18:40:18          2      0.00     80.00     20.00      0.00      0.00      0.00
18:40:19          2      0.00     97.00      3.00      0.00      0.00      0.00
18:40:20          2      0.00     97.00      3.00      0.00      0.00      0.00
18:40:21          2      0.00     98.00      2.00      0.00      0.00      0.00
18:40:22          2      0.00    100.00      0.00      0.00      0.00      0.00
18:40:23          2      0.00     93.00      7.00      0.00      0.00      0.00
18:40:24          2      0.00     99.00      1.00      0.00      0.00      0.00
18:40:25          2      0.00     85.00     14.00      0.00      0.00      1.00
18:40:26          2      0.00     89.00     11.00      0.00      0.00      0.00
18:40:27          2      0.00     99.00      1.00      0.00      0.00      0.00
18:40:28          2      0.00     93.07      6.93      0.00      0.00      0.00
18:40:29          2      0.00     76.77     23.23      0.00      0.00      0.00
18:40:30          2      0.00     98.00      2.00      0.00      0.00      0.00
18:40:31          2      0.00     99.00      1.00      0.00      0.00      0.00
18:40:32          2      0.00     98.00      2.00      0.00      0.00      0.00
