19:23:08          3      5.00      0.00      1.00      0.00      0.00     94.00
19:23:09          3      5.00      0.00      1.00      0.00      0.00     94.00
19:23:10          3      0.00      0.00      1.00      0.00      0.00     99.00
19:23:11          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:12          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:13          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:14          3      3.00      0.00      2.00      0.00      0.00     95.00
19:23:15          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:16          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:17          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:18          3      0.99      0.00      0.00      0.00      0.00     99.01
19:23:19          3     18.00      0.00      1.00      0.00      0.00     81.00
19:23:20          3      0.00      0.00      1.00      0.00      0.00     99.00
19:23:21          3      3.96      0.00      6.93      0.00      0.99     88.12
19:23:22          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:23          3      0.97      0.00      1.94      0.97      0.00     96.12
19:23:24          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:25          3      0.00      0.00      0.00      0.00      0.00    100.00
19:23:26          3      2.02      0.00      3.03      0.00      0.00     94.95
19:23:27          3      8.00      0.00      5.00      0.00      0.00     87.00
19:23:28          3      4.04      0.00      2.02      0.00      0.00     93.94
19:23:29          3     12.00     24.00     10.00     27.00      0.00     27.00
19:23:30          3     10.20     72.45     17.35      0.00      0.00      0.00
19:23:31          3      8.91     78.22     12.87      0.00      0.00      0.00
19:23:32          3      9.09     83.84      7.07      0.00      0.00      0.00
19:23:33          3      1.98     90.10      6.93      0.00      0.00      0.99
19:23:34          3      0.00     92.93      7.07      0.00      0.00      0.00
19:23:35          3      0.99     94.06      4.95      0.00      0.00      0.00
19:23:36          3      0.00     95.96      4.04      0.00      0.00      0.00
19:23:37          3      9.00     78.00     13.00      0.00      0.00      0.00
19:23:38          3      8.00     73.00     19.00      0.00      0.00      0.00
19:23:39          3      0.00     95.96      4.04      0.00      0.00      0.00
19:23:40          3      0.99     92.08      6.93      0.00      0.00      0.00
19:23:41          3      0.00     94.95      5.05      0.00      0.00      0.00
19:23:42          3      0.99     96.04      2.97      0.00      0.00      0.00
19:23:43          3      0.00     92.00      8.00      0.00      0.00      0.00
