21:46:50          3      0.00      0.00      0.00      0.00      0.00    100.00
21:46:51          3      0.00      0.00      0.00      0.00      0.00    100.00
21:46:52          3      1.00      0.00      0.00      0.00      0.00     99.00
21:46:53          3      0.00      0.00      0.99      0.00      0.00     99.01
21:46:54          3      3.03      0.00      1.01      0.00      0.00     95.96
21:46:55          3      0.99      0.00      0.99      0.00      0.00     98.02
21:46:56          3      0.00      0.00      0.00      0.00      0.00    100.00
21:46:57          3      0.00      0.00      0.00      0.00      0.00    100.00
21:46:58          3      0.00      0.00      1.00      0.00      0.00     99.00
21:46:59          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:00          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:01          3      0.98      0.00      0.98      0.00      0.00     98.04
21:47:02          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:03          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:04          3      1.00      0.00      0.00      0.00      0.00     99.00
21:47:05          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:06          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:47:08          3      1.00      0.00      0.00      0.00      0.00     99.00
21:47:09          3      9.09     33.33     11.11      0.00      0.00     46.46
21:47:10          3      6.00     84.00     10.00      0.00      0.00      0.00
21:47:11          3      4.95     90.10      4.95      0.00      0.00      0.00
21:47:12          3      2.02     91.92      5.05      0.00      0.00      1.01
21:47:13          3      6.93     82.18      9.90      0.00      0.00      0.99
21:47:14          3      0.00     97.00      3.00      0.00      0.00      0.00
21:47:15          3      0.00     93.94      6.06      0.00      0.00      0.00
21:47:16          3      0.99     85.15     13.86      0.00      0.00      0.00
21:47:17          3      0.00     91.00      9.00      0.00      0.00      0.00
21:47:18          3      0.00     81.00     19.00      0.00      0.00      0.00
21:47:19          3      3.00     91.00      6.00      0.00      0.00      0.00
21:47:20          3      0.00     90.00     10.00      0.00      0.00      0.00
21:47:21          3      1.00     91.00      8.00      0.00      0.00      0.00
21:47:22          3      0.00     98.99      1.01      0.00      0.00      0.00
21:47:23          3      0.00     97.00      3.00      0.00      0.00      0.00
21:47:24          3      0.00     78.22     20.79      0.00      0.00      0.99
21:47:25          3      3.92     48.04     16.67      0.00      0.00     31.37
21:47:26          3      3.03     72.73      7.07      0.00      0.00     17.17
21:47:27          3      1.00     95.00      4.00      0.00      0.00      0.00
21:47:28          3      6.00     86.00      8.00      0.00      0.00      0.00
21:47:29          3      5.00     89.00      6.00      0.00      0.00      0.00
21:47:30          3      6.00     81.00     13.00      0.00      0.00      0.00
21:47:31          3      5.05     88.89      6.06      0.00      0.00      0.00
21:47:32          3      7.92     84.16      7.92      0.00      0.00      0.00
21:47:33          3      4.00     85.00     11.00      0.00      0.00      0.00
21:47:34          3      0.00     85.86     14.14      0.00      0.00      0.00
21:47:35          3      0.00     98.02      1.98      0.00      0.00      0.00
21:47:36          3      1.00     96.00      3.00      0.00      0.00      0.00
21:47:37          3      0.00     93.00      7.00      0.00      0.00      0.00
21:47:38          3      0.00     96.04      2.97      0.00      0.99      0.00
21:47:39          3      1.01     98.99      0.00      0.00      0.00      0.00
21:47:40          3      0.00     29.00      5.00      0.00      0.00     66.00
21:47:41          3      1.01      0.00      3.03      0.00      0.00     95.96
21:47:42          3      3.06      0.00      0.00      1.02      0.00     95.92
21:47:43          3      4.08      0.00      2.04      0.00      0.00     93.88
21:47:44          3      4.90     19.61      4.90      0.00      0.00     70.59
21:47:45          3      5.88     52.94      5.88      0.00      0.00     35.29
21:47:46          3      7.07     80.81      9.09      0.00      0.00      3.03
21:47:47          3      2.94     90.20      6.86      0.00      0.00      0.00
21:47:48          3      0.00     88.89     10.10      1.01      0.00      0.00
21:47:49          3      0.98     89.22      9.80      0.00      0.00      0.00
21:47:50          3     16.00     62.00     22.00      0.00      0.00      0.00
21:47:51          3      9.09     69.70     21.21      0.00      0.00      0.00
21:47:52          3      3.00     89.00      8.00      0.00      0.00      0.00
21:47:53          3      4.04     67.68     28.28      0.00      0.00      0.00
21:47:54          3      5.00     59.00     33.00      0.00      0.00      3.00
21:47:55          3      7.07     42.42     49.49      0.00      0.00      1.01
21:47:56          3      3.00     48.00     46.00      0.00      0.00      3.00
21:47:57          3      5.00     68.00     21.00      0.00      0.00      6.00
21:47:58          3      0.00     93.94      6.06      0.00      0.00      0.00
21:47:59          3      0.00     93.94      6.06      0.00      0.00      0.00
21:48:00          3      0.98     67.65     30.39      0.00      0.00      0.98
21:48:01          3      2.00     88.00     10.00      0.00      0.00      0.00
21:48:02          3      3.03     56.57     38.38      0.00      0.00      2.02
21:48:03          3     11.11     34.34     50.51      0.00      0.00      4.04
21:48:04          3      4.04     47.47     22.22      0.00      0.00     26.26
21:48:05          3      4.95      0.00     12.87      0.00      0.00     82.18
21:48:06          3      3.03      0.00      1.01      0.00      0.00     95.96
21:48:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:08          3      0.00      0.00      0.00      0.00      0.00    100.00
21:48:09          3      1.01      0.00      0.00      0.00      0.00     98.99
21:48:10          3      3.03      0.00      2.02      0.00      0.00     94.95
21:48:11          3      6.06      0.00      2.02      0.00      0.00     91.92
21:48:12          3      2.06      0.00      2.06      0.00      0.00     95.88
21:48:13          3      4.12      0.00      2.06      0.00      0.00     93.81
21:48:14          3      1.02      0.00     12.24      0.00      0.00     86.73
21:48:15          3      0.00      0.00      0.00      0.00      1.01     98.99
21:48:16          3      0.00      0.00      1.01      0.00      0.00     98.99
