16:58:32          2      0.99      0.00      0.99      0.00      0.00     98.02
16:58:33          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:34          2      0.99      0.00      0.00      0.00      0.00     99.01
16:58:35          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:36          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:37          2      0.00      0.00      1.00      0.00      0.00     99.00
16:58:38          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:39          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:40          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:41          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:42          2      0.99      0.00      0.00      0.00      0.00     99.01
16:58:43          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:44          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:45          2      1.00      0.00      0.00      0.00      0.00     99.00
16:58:46          2      0.00      0.00      0.99      0.00      0.00     99.01
16:58:47          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:48          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:49          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:50          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:51          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:52          2      0.00      0.00      0.99      0.00      0.00     99.01
16:58:53          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:54          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:56          2      1.96      0.00      0.00      0.00      0.00     98.04
16:58:57          2      0.00      0.00      1.00      0.00      0.00     99.00
16:58:58          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:59          2      1.00      0.00      0.00      0.00      0.00     99.00
16:59:00          2      9.09     60.61      8.08      0.00      0.00     22.22
16:59:01          2      0.00     96.00      4.00      0.00      0.00      0.00
16:59:02          2      1.01     95.96      3.03      0.00      0.00      0.00
16:59:03          2     17.65     69.61      9.80      0.00      0.98      1.96
16:59:04          2      3.96     88.12      6.93      0.00      0.00      0.99
16:59:05          2      6.06     85.86      8.08      0.00      0.00      0.00
16:59:06          2      9.00     86.00      5.00      0.00      0.00      0.00
16:59:07          2      7.92     85.15      6.93      0.00      0.00      0.00
