15:19:25          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:26          1      0.00      0.00      0.99      0.00      0.00     99.01
15:19:27          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:28          1      0.99      0.00      0.00      0.00      0.00     99.01
15:19:29          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:30          1      0.00      0.00      0.99      0.00      0.00     99.01
15:19:31          1      1.00      0.00      0.00      0.00      0.00     99.00
15:19:32          1      0.98      0.00      0.98      0.00      0.00     98.04
15:19:33          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:34          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:35          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:36          1      3.06      5.10      3.06      0.00      0.00     88.78
15:19:37          1      0.98     53.92      9.80      0.00      0.00     35.29
15:19:38          1      1.94     41.75      5.83      0.00      0.00     50.49
15:19:39          1      1.94     58.25      8.74      0.00      0.00     31.07
15:19:40          1      1.00     56.00      4.00      0.00      0.00     39.00
15:19:41          1      0.98     61.76      6.86      0.00      0.00     30.39
15:19:42          1      0.00      2.97      0.99      0.00      0.00     96.04
15:19:43          1      2.02     25.25      2.02      0.00      0.00     70.71
15:19:44          1      3.06     78.57      9.18      0.00      0.00      9.18
15:19:45          1      0.00     93.94      5.05      0.00      0.00      1.01
15:19:46          1      1.00     90.00      8.00      0.00      0.00      1.00
15:19:47          1      0.00     94.00      6.00      0.00      0.00      0.00
15:19:48          1      0.00     93.94      4.04      0.00      0.00      2.02
15:19:49          1      2.02     88.89      6.06      0.00      0.00      3.03
15:19:50          1      1.98     69.31     28.71      0.00      0.00      0.00
15:19:51          1      1.01     95.96      3.03      0.00      0.00      0.00
15:19:52          1      0.00     98.02      1.98      0.00      0.00      0.00
15:19:53          1      1.00     96.00      3.00      0.00      0.00      0.00
15:19:54          1      0.99     89.11      1.98      0.00      0.00      7.92
15:19:55          1      0.00     45.00     16.00      0.00      0.00     39.00
15:19:56          1      6.86     20.59      8.82      0.00      0.00     63.73
15:19:57          1      2.02     89.90      4.04      0.00      0.00      4.04
15:19:58          1      0.00     93.00      7.00      0.00      0.00      0.00
15:19:59          1      5.88     87.25      5.88      0.00      0.00      0.98
15:20:00          1      4.00     91.00      5.00      0.00      0.00      0.00
15:20:01          1      6.00     91.00      2.00      0.00      0.00      1.00
15:20:02          1      4.04     84.85     11.11      0.00      0.00      0.00
15:20:03          1      0.00     95.00      5.00      0.00      0.00      0.00
15:20:04          1      0.00     95.00      5.00      0.00      0.00      0.00
15:20:05          1      4.00     94.00      2.00      0.00      0.00      0.00
15:20:06          1      0.00     96.97      3.03      0.00      0.00      0.00
15:20:07          1      2.02     65.66      2.02      0.00      0.00     30.30
15:20:08          1      5.94     18.81      8.91      0.00      0.00     66.34
15:20:09          1      3.00     56.00      6.00      0.00      0.00     35.00
15:20:10          1      6.86     76.47      0.98      0.00      0.00     15.69
15:20:11          1      0.97     78.64      4.85      0.00      0.00     15.53
15:20:12          1      3.92     75.49      6.86      0.00      0.00     13.73
15:20:13          1      5.00     92.00      3.00      0.00      0.00      0.00
15:20:14          1      0.99     91.09      2.97      0.00      0.99      3.96
15:20:15          1      0.99     87.13      1.98      0.00      0.00      9.90
15:20:16          1      1.96     16.67      4.90      0.00      0.00     76.47
15:20:17          1      0.98      1.96      0.98      0.00      0.00     96.08
15:20:18          1      1.01      5.05      3.03      0.00      0.00     90.91
15:20:19          1      0.00     72.73      9.09      0.00      0.00     18.18
15:20:20          1      9.00     75.00      8.00      0.00      0.00      8.00
15:20:21          1      2.00     93.00      4.00      0.00      0.00      1.00
15:20:22          1      3.03     84.85     12.12      0.00      0.00      0.00
15:20:23          1      1.00     72.00     20.00      5.00      0.00      2.00
15:20:24          1      4.12     85.57      4.12      0.00      0.00      6.19
15:20:25          1      6.93     71.29     19.80      1.98      0.00      0.00
15:20:26          1      1.00     85.00     13.00      1.00      0.00      0.00
15:20:27          1      9.18     66.33     24.49      0.00      0.00      0.00
15:20:28          1      0.00     75.00     25.00      0.00      0.00      0.00
15:20:29          1      2.97     86.14     10.89      0.00      0.00      0.00
15:20:30          1      5.94     80.20     12.87      0.00      0.00      0.99
15:20:31          1     11.34     65.98     20.62      0.00      0.00      2.06
15:20:32          1      7.00     54.00     34.00      1.00      0.00      4.00
15:20:33          1      8.00     74.00     15.00      0.00      0.00      3.00
15:20:34          1     11.00     56.00     22.00      0.00      0.00     11.00
15:20:35          1      5.88     67.65     15.69      0.00      0.00     10.78
15:20:36          1      5.94     78.22     12.87      0.00      0.00      2.97
15:20:37          1      6.06     52.53     29.29      0.00      0.00     12.12
15:20:38          1      4.12     61.86     26.80      0.00      0.00      7.22
15:20:39          1      3.00     77.00     14.00      0.00      0.00      6.00
15:20:40          1      7.00     47.00     24.00      0.00      0.00     22.00
15:20:41          1      2.04     17.35     10.20      0.00      0.00     70.41
15:20:42          1      2.02      0.00      0.00      0.00      0.00     97.98
15:20:43          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:44          1      0.00      0.00      0.00      0.00      0.00    100.00
15:20:45          1      2.97      0.00      0.99      0.00      0.00     96.04
15:20:46          1      1.01      0.00      0.00      0.00      0.00     98.99
15:20:47          1      1.98      0.00      0.00      0.00      0.00     98.02
15:20:48          1      0.99      0.00      2.97      0.00      0.00     96.04
15:20:49          1      1.00      0.00      0.00      0.00      0.00     99.00
15:20:50          1      0.99      0.00      0.99      0.00      0.00     98.02
15:20:51          1      1.00      0.00      0.00      0.00      0.00     99.00
