15:46:50          3      0.00      0.00      0.00      0.00      0.00    100.00
15:46:51          3      1.00      0.00      0.00      0.00      0.00     99.00
15:46:52          3      0.99      0.00      0.00      0.00      0.00     99.01
15:46:53          3      0.00      0.00      0.00      0.00      0.00    100.00
15:46:54          3      0.00      0.00      0.00      1.00      0.00     99.00
15:46:55          3      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56          3      0.00      0.00      0.99      0.00      0.00     99.01
15:46:57          3      0.00      0.00      0.00      0.00      0.00    100.00
15:46:58          3      0.00      0.00      0.00      0.00      0.00    100.00
15:46:59          3      1.01      0.00      1.01      0.00      0.00     97.98
15:47:00          3      5.00      0.00      0.00      0.00      0.00     95.00
15:47:01          3      2.00      0.00      1.00      0.00      0.00     97.00
15:47:02          3      1.01      0.00      0.00      0.00      0.00     98.99
15:47:03          3      1.00      0.00      1.00      0.00      0.00     98.00
15:47:04          3      2.00      0.00      0.00      0.00      0.00     98.00
15:47:05          3      2.02      0.00      1.01      0.00      0.00     96.97
15:47:06          3      1.98      0.00      0.00      0.00      0.00     98.02
15:47:07          3      0.00      0.00      1.02      0.00      0.00     98.98
15:47:08          3      0.00      0.00      0.99      0.00      0.00     99.01
15:47:09          3      0.00      0.00      0.00      0.00      0.00    100.00
15:47:10          3     11.22     32.65     10.20      0.00      0.00     45.92
15:47:11          3      0.99     89.11      7.92      0.00      0.00      1.98
15:47:12          3      2.02     95.96      2.02      0.00      0.00      0.00
15:47:13          3      0.00     91.92      8.08      0.00      0.00      0.00
15:47:14          3      0.99     86.14     12.87      0.00      0.00      0.00
15:47:15          3      0.00     92.00      8.00      0.00      0.00      0.00
15:47:16          3      0.00     94.95      5.05      0.00      0.00      0.00
15:47:17          3      2.97     91.09      4.95      0.00      0.00      0.99
15:47:18          3      1.00     58.00     41.00      0.00      0.00      0.00
15:47:19          3      0.00     82.00     18.00      0.00      0.00      0.00
15:47:20          3      1.00     80.00     19.00      0.00      0.00      0.00
15:47:21          3      0.99     85.15     13.86      0.00      0.00      0.00
15:47:22          3      0.00     82.00     17.00      0.00      1.00      0.00
15:47:23          3      2.97     92.08      4.95      0.00      0.00      0.00
15:47:24          3      0.00     69.00     30.00      0.00      0.00      1.00
15:47:25          3      0.00     98.99      1.01      0.00      0.00      0.00
15:47:26          3      3.96     85.15     10.89      0.00      0.00      0.00
15:47:27          3      0.00     75.76     24.24      0.00      0.00      0.00
15:47:28          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:29          3      3.00     94.00      3.00      0.00      0.00      0.00
15:47:30          3      0.00     99.00      1.00      0.00      0.00      0.00
15:47:31          3      0.99     98.02      0.99      0.00      0.00      0.00
15:47:32          3      2.00     95.00      3.00      0.00      0.00      0.00
15:47:33          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:34          3      1.00     99.00      0.00      0.00      0.00      0.00
15:47:35          3      3.00     91.00      6.00      0.00      0.00      0.00
15:47:36          3      2.94     94.12      2.94      0.00      0.00      0.00
15:47:37          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:38          3      1.00     99.00      0.00      0.00      0.00      0.00
15:47:39          3      1.02     98.98      0.00      0.00      0.00      0.00
15:47:40          3      1.00     99.00      0.00      0.00      0.00      0.00
15:47:41          3      0.99     97.03      1.98      0.00      0.00      0.00
15:47:42          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:43          3      0.99     98.02      0.99      0.00      0.00      0.00
15:47:44          3      0.00     99.00      1.00      0.00      0.00      0.00
15:47:45          3      5.94     93.07      0.99      0.00      0.00      0.00
15:47:46          3      0.00     98.99      1.01      0.00      0.00      0.00
15:47:47          3      0.00     99.00      1.00      0.00      0.00      0.00
15:47:48          3      0.00     98.02      1.98      0.00      0.00      0.00
15:47:49          3      1.00     59.00     40.00      0.00      0.00      0.00
15:47:50          3      0.00     82.00     17.00      0.00      0.00      1.00
15:47:51          3      4.00     94.00      2.00      0.00      0.00      0.00
15:47:52          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:53          3      2.00     97.00      1.00      0.00      0.00      0.00
15:47:54          3      7.00     90.00      3.00      0.00      0.00      0.00
15:47:55          3      1.00     99.00      0.00      0.00      0.00      0.00
15:47:56          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:57          3      4.95     93.07      1.98      0.00      0.00      0.00
15:47:58          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:59          3      0.99     98.02      0.99      0.00      0.00      0.00
15:48:00          3      5.00     67.00      9.00      0.00      0.00     19.00
15:48:01          3      4.00     88.00      6.00      0.00      0.00      2.00
15:48:02          3      2.04     90.82      5.10      0.00      0.00      2.04
15:48:03          3      0.00     95.00      5.00      0.00      0.00      0.00
15:48:04          3      0.99     90.10      7.92      0.00      0.00      0.99
15:48:05          3      5.05     88.89      6.06      0.00      0.00      0.00
15:48:06          3      9.90     80.20      9.90      0.00      0.00      0.00
15:48:07          3      6.00     90.00      4.00      0.00      0.00      0.00
15:48:08          3      2.02     86.87     11.11      0.00      0.00      0.00
15:48:09          3      8.91     80.20     10.89      0.00      0.00      0.00
15:48:10          3      0.00     92.93      7.07      0.00      0.00      0.00
15:48:11          3      0.00     97.00      3.00      0.00      0.00      0.00
15:48:12          3      0.99     95.05      3.96      0.00      0.00      0.00
15:48:13          3      0.00     90.91      9.09      0.00      0.00      0.00
15:48:14          3      0.00     97.00      3.00      0.00      0.00      0.00
15:48:15          3      0.00     97.00      3.00      0.00      0.00      0.00
15:48:16          3      1.00     96.00      3.00      0.00      0.00      0.00
15:48:17          3      0.00     94.00      6.00      0.00      0.00      0.00
15:48:18          3      0.00     98.00      2.00      0.00      0.00      0.00
15:48:19          3      0.00     98.99      1.01      0.00      0.00      0.00
15:48:20          3      0.00     96.00      4.00      0.00      0.00      0.00
15:48:21          3      0.99     97.03      1.98      0.00      0.00      0.00
15:48:22          3      0.00     98.00      2.00      0.00      0.00      0.00
15:48:23          3      0.00     96.00      4.00      0.00      0.00      0.00
15:48:24          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:25          3      0.00     97.06      1.96      0.00      0.98      0.00
15:48:26          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:27          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:28          3      0.00     98.00      2.00      0.00      0.00      0.00
15:48:29          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:30          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:31          3      0.00     99.00      0.00      1.00      0.00      0.00
15:48:32          3      0.00     99.01      0.00      0.00      0.00      0.99
15:48:33          3      1.00     99.00      0.00      0.00      0.00      0.00
15:48:34          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:35          3      0.00     84.16     15.84      0.00      0.00      0.00
15:48:36          3      1.00     95.00      4.00      0.00      0.00      0.00
15:48:37          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:38          3      0.00     98.02      1.98      0.00      0.00      0.00
15:48:39          3      1.00     99.00      0.00      0.00      0.00      0.00
15:48:40          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:41          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:42          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:43          3      6.00     93.00      1.00      0.00      0.00      0.00
15:48:44          3      2.91     72.82      3.88      0.00      0.00     20.39
15:48:45          3      0.00     85.71      8.16      0.00      0.00      6.12
15:48:46          3      0.00     92.00      8.00      0.00      0.00      0.00
15:48:47          3      0.00     91.00      9.00      0.00      0.00      0.00
