17:13:36          3      4.00      0.00      3.00     18.00      0.00     75.00
17:13:37          3      0.00      0.00      0.99      0.00      0.00     99.01
17:13:38          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:39          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:40          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:41          3      0.00      0.00      0.99      0.00      0.99     98.02
17:13:42          3      0.00      0.00      0.99      0.00      0.00     99.01
17:13:43          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:44          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:45          3      5.94      0.00      3.96      0.00      0.00     90.10
17:13:46          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:47          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:48          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:49          3      5.94      0.00      2.97      0.00      0.00     91.09
17:13:50          3      2.06      0.00      0.00      0.00      0.00     97.94
17:13:51          3      5.05      0.00      3.03      0.00      0.00     91.92
17:13:52          3      2.00      0.00      3.00      0.00      0.00     95.00
17:13:53          3      6.00      0.00      3.00      0.00      0.00     91.00
17:13:54          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:55          3      0.00      0.00      0.00      0.00      0.00    100.00
17:13:56          3      1.00      0.00      0.00      1.00      0.00     98.00
17:13:57          3      3.03      0.00      5.05      0.00      0.00     91.92
17:13:58          3      2.00      0.00      2.00      0.00      0.00     96.00
17:13:59          3      0.00      0.00      0.00      0.00      0.00    100.00
17:14:00          3      0.00      0.00      0.00      0.00      0.00    100.00
17:14:01          3      0.00      0.00      1.00      0.00      0.00     99.00
17:14:02          3      1.00      0.00      0.00      0.00      0.00     99.00
17:14:03          3      7.92     15.84      4.95      0.00      0.00     71.29
17:14:04          3      1.00     90.00      6.00      0.00      0.00      3.00
17:14:05          3      1.00     96.00      3.00      0.00      0.00      0.00
17:14:06          3      0.00     95.00      5.00      0.00      0.00      0.00
17:14:07          3      0.00     93.94      6.06      0.00      0.00      0.00
17:14:08          3      0.99     95.05      3.96      0.00      0.00      0.00
17:14:09          3      2.00     96.00      2.00      0.00      0.00      0.00
17:14:10          3      1.00     95.00      3.00      0.00      0.00      1.00
17:14:11          3      7.07     86.87      6.06      0.00      0.00      0.00
17:14:12          3      0.99     93.07      5.94      0.00      0.00      0.00
17:14:13          3      0.00     81.82     18.18      0.00      0.00      0.00
17:14:14          3      0.99     98.02      0.99      0.00      0.00      0.00
17:14:15          3      0.00     98.00      2.00      0.00      0.00      0.00
17:14:16          3      1.00     92.00      7.00      0.00      0.00      0.00
17:14:17          3      0.00     80.00     20.00      0.00      0.00      0.00
17:14:18          3      2.00     84.00     13.00      0.00      0.00      1.00
17:14:19          3      1.98     97.03      0.99      0.00      0.00      0.00
17:14:20          3      6.06     54.55     39.39      0.00      0.00      0.00
17:14:21          3      4.00     85.00     11.00      0.00      0.00      0.00
17:14:22          3      1.00     84.00     15.00      0.00      0.00      0.00
17:14:23          3      0.00     90.00     10.00      0.00      0.00      0.00
17:14:24          3      1.00     38.00     61.00      0.00      0.00      0.00
17:14:25          3      0.00     43.00     57.00      0.00      0.00      0.00
17:14:26          3      0.00     42.42     57.58      0.00      0.00      0.00
17:14:27          3      1.00     98.00      1.00      0.00      0.00      0.00
17:14:28          3      0.00     98.00      2.00      0.00      0.00      0.00
17:14:29          3      1.00     95.00      4.00      0.00      0.00      0.00
17:14:30          3      0.99     98.02      0.99      0.00      0.00      0.00
17:14:31          3      0.00     96.97      3.03      0.00      0.00      0.00
17:14:32          3      5.00     93.00      2.00      0.00      0.00      0.00
