16:37:42          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:43          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:44          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:46          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:47          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:48          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:49          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:50          2      0.99      0.00      0.00      0.00      0.00     99.01
16:37:51          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:52          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:53          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:54          2      0.00      0.00      1.00      0.00      0.00     99.00
16:37:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:56          2      1.00      0.00      0.00      0.00      0.00     99.00
16:37:57          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:58          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:59          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:00          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:01          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:02          2      5.94      0.00      3.96      0.99      0.00     89.11
16:38:03          2     17.14      0.00      6.67      0.00      0.00     76.19
16:38:04          2      7.07      0.00      4.04      0.00      0.00     88.89
16:38:05          2      5.88      0.00     19.61      0.00      0.00     74.51
16:38:06          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:07          2      1.00      0.00      0.00      0.00      0.00     99.00
16:38:08          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:09          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:10          2      0.99      0.00      0.99      0.00      0.00     98.02
16:38:11          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:12          2      0.00      0.00      1.00      0.00      0.00     99.00
16:38:13          2      0.99      0.00      0.99      0.00      0.00     98.02
16:38:14          2      5.00      0.00      2.00      0.00      0.00     93.00
16:38:15          2      3.00     53.00     16.00      0.00      0.00     28.00
16:38:16          2      0.00     88.00     12.00      0.00      0.00      0.00
16:38:17          2      2.94     86.27      9.80      0.00      0.00      0.98
16:38:18          2      0.00     85.86     14.14      0.00      0.00      0.00
16:38:19          2      0.00     79.80     20.20      0.00      0.00      0.00
16:38:20          2      1.98     92.08      5.94      0.00      0.00      0.00
16:38:21          2      0.00     93.94      6.06      0.00      0.00      0.00
16:38:22          2      0.00     91.09      8.91      0.00      0.00      0.00
16:38:23          2      3.00     76.00     21.00      0.00      0.00      0.00
