17:13:36          0      0.99      0.00      0.99     36.63      0.00     61.39
17:13:37          0      0.00      0.00      1.00      0.00      0.00     99.00
17:13:38          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:39          0      1.00      0.00      0.00      0.00      0.00     99.00
17:13:40          0      0.00      0.00      1.00      0.00      0.00     99.00
17:13:41          0      0.99      0.00      0.00      0.00      0.00     99.01
17:13:42          0      0.00      0.00      1.00      0.00      0.00     99.00
17:13:43          0      1.00      0.00      0.00      0.00      0.00     99.00
17:13:44          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:45          0      1.00      0.00      0.00      0.00      0.00     99.00
17:13:46          0      3.00      0.00      2.00      0.00      0.00     95.00
17:13:47          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:48          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:49          0      1.00      0.00      0.00      0.00      0.00     99.00
17:13:50          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:51          0      0.98      0.00      0.98      0.00      0.00     98.04
17:13:52          0      1.00      0.00      0.00      0.00      0.00     99.00
17:13:53          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:54          0      4.00      0.00      1.00      0.00      0.00     95.00
17:13:55          0      5.10      0.00      2.04      0.00      0.00     92.86
17:13:56          0      3.00      0.00      1.00      0.00      0.00     96.00
17:13:57          0      0.00      0.00      0.00      0.00      0.00    100.00
17:13:58          0      0.99      0.00      0.99      0.00      0.00     98.02
17:13:59          0     10.10      0.00      3.03      0.00      0.00     86.87
17:14:00          0      3.03      0.00      1.01      0.00      0.00     95.96
17:14:01          0      0.99      0.00      0.99      0.00      0.00     98.02
17:14:02          0      0.00      0.00      0.00      0.00      0.00    100.00
17:14:03          0      8.00     15.00      8.00      0.00      0.00     69.00
17:14:04          0      1.03     89.69      7.22      0.00      0.00      2.06
17:14:05          0      0.00     97.03      2.97      0.00      0.00      0.00
17:14:06          0      0.00     92.93      6.06      0.00      0.00      1.01
17:14:07          0      0.00     90.00     10.00      0.00      0.00      0.00
17:14:08          0      0.00     97.00      3.00      0.00      0.00      0.00
17:14:09          0      0.00     94.95      5.05      0.00      0.00      0.00
17:14:10          0      0.00     97.00      3.00      0.00      0.00      0.00
17:14:11          0      1.98     96.04      1.98      0.00      0.00      0.00
17:14:12          0     14.14     82.83      2.02      0.00      0.00      1.01
17:14:13          0     21.78     69.31      8.91      0.00      0.00      0.00
17:14:14          0      9.00     83.00      8.00      0.00      0.00      0.00
17:14:15          0      8.00     84.00      8.00      0.00      0.00      0.00
17:14:16          0      1.00     98.00      1.00      0.00      0.00      0.00
17:14:17          0      0.00     92.93      7.07      0.00      0.00      0.00
17:14:18          0      0.00     67.33     32.67      0.00      0.00      0.00
17:14:19          0      0.00     98.99      1.01      0.00      0.00      0.00
17:14:20          0      0.00     75.00     25.00      0.00      0.00      0.00
17:14:21          0      0.00     85.15     14.85      0.00      0.00      0.00
17:14:22          0     14.00     43.00     42.00      0.00      0.00      1.00
17:14:23          0      6.06     84.85      9.09      0.00      0.00      0.00
17:14:24          0      4.95     59.41     34.65      0.00      0.00      0.99
17:14:25          0      0.00     72.00     28.00      0.00      0.00      0.00
17:14:26          0      0.00     94.00      6.00      0.00      0.00      0.00
17:14:27          0      0.00     43.43     56.57      0.00      0.00      0.00
17:14:28          0      0.00     98.00      2.00      0.00      0.00      0.00
17:14:29          0      1.00     75.00     24.00      0.00      0.00      0.00
17:14:30          0      0.00     85.86     14.14      0.00      0.00      0.00
17:14:31          0      0.00     99.00      1.00      0.00      0.00      0.00
17:14:32          0      0.00     99.00      1.00      0.00      0.00      0.00
17:14:33          0      0.99     99.01      0.00      0.00      0.00      0.00
17:14:34          0      0.00     90.91      8.08      0.00      0.00      1.01
17:14:35          0      6.93     10.89     15.84      0.00      0.00     66.34
17:14:36          0      5.00     87.00      7.00      0.00      0.00      1.00
17:14:37          0      0.00     97.00      3.00      0.00      0.00      0.00
17:14:38          0      0.00     95.00      5.00      0.00      0.00      0.00
17:14:39          0      0.00     94.90      4.08      0.00      0.00      1.02
17:14:40          0      0.00     96.00      4.00      0.00      0.00      0.00
17:14:41          0      1.96     93.14      3.92      0.00      0.98      0.00
17:14:42          0      0.00     97.03      2.97      0.00      0.00      0.00
17:14:43          0      0.00     96.97      3.03      0.00      0.00      0.00
17:14:44          0      3.00     95.00      2.00      0.00      0.00      0.00
17:14:45          0      0.00     89.90     10.10      0.00      0.00      0.00
17:14:46          0      0.00     95.00      5.00      0.00      0.00      0.00
17:14:47          0      2.97     90.10      6.93      0.00      0.00      0.00
17:14:48          0      0.00     88.00     12.00      0.00      0.00      0.00
17:14:49          0      0.00     77.00     23.00      0.00      0.00      0.00
17:14:50          0      3.03     88.89      8.08      0.00      0.00      0.00
17:14:51          0      1.00     94.00      5.00      0.00      0.00      0.00
17:14:52          0      0.00     96.00      4.00      0.00      0.00      0.00
17:14:53          0      7.84     44.12      7.84      0.00      0.00     40.20
17:14:54          0      0.00      0.00      4.08      0.00      0.00     95.92
17:14:55          0      0.99      0.00      0.99      0.00      0.00     98.02
17:14:56          0      8.00      6.00      3.00      0.00      0.00     83.00
17:14:57          0      1.01     55.56      2.02      0.00      0.00     41.41
17:14:58          0      5.00     79.00      7.00      0.00      0.00      9.00
17:14:59          0      2.00     90.00      8.00      0.00      0.00      0.00
17:15:00          0      0.00     89.00     11.00      0.00      0.00      0.00
17:15:01          0      0.00     90.91      9.09      0.00      0.00      0.00
17:15:02          0      3.00     93.00      4.00      0.00      0.00      0.00
17:15:03          0      2.00     91.00      7.00      0.00      0.00      0.00
17:15:04          0      0.00     97.98      2.02      0.00      0.00      0.00
17:15:05          0      0.00     98.00      2.00      0.00      0.00      0.00
17:15:06          0      0.00     98.00      2.00      0.00      0.00      0.00
17:15:07          0      8.00     83.00      9.00      0.00      0.00      0.00
17:15:08          0     11.00     83.00      6.00      0.00      0.00      0.00
17:15:09          0      9.00     79.00     12.00      0.00      0.00      0.00
17:15:10          0      5.00     90.00      5.00      0.00      0.00      0.00
17:15:11          0     11.00     81.00      8.00      0.00      0.00      0.00
17:15:12          0     11.00     83.00      6.00      0.00      0.00      0.00
17:15:13          0      5.00     86.00      9.00      0.00      0.00      0.00
17:15:14          0      0.00     97.98      2.02      0.00      0.00      0.00
17:15:15          0      7.84     46.08     14.71      0.00      0.00     31.37
17:15:16          0      4.04     45.45      9.09      0.00      0.00     41.41
17:15:17          0      2.97      0.00      4.95      0.00      0.00     92.08
17:15:18          0      1.02      0.00      1.02      0.00      0.00     97.96
17:15:19          0      1.00      0.00      0.00      0.00      0.00     99.00
17:15:20          0      0.00      0.00      0.00      0.00      0.00    100.00
17:15:21          0      1.00      0.00      0.00      0.00      0.00     99.00
17:15:22          0      0.00      0.00      0.00      0.00      0.00    100.00
17:15:23          0      1.00      0.00      0.00      0.00      0.00     99.00
17:15:24          0      4.00      0.00      2.00      0.00      0.00     94.00
17:15:25          0     12.00      0.00      3.00      0.00      0.00     85.00
17:15:26          0      2.02      0.00      2.02      0.00      0.00     95.96
17:15:27          0      4.04      0.00      4.04      0.00      0.00     91.92
17:15:28          0      3.06      0.00      0.00      0.00      0.00     96.94
17:15:29          0      5.05      0.00      4.04      0.00      0.00     90.91
17:15:30          0      3.00      0.00      2.00      0.00      0.00     95.00
17:15:31          0      5.00      0.00      4.00      0.00      0.00     91.00
17:15:32          0      2.02      0.00      2.02      0.00      0.00     95.96
17:15:33          0      1.00      0.00      0.00      0.00      0.00     99.00
17:15:34          0      0.00      0.00      0.00      0.00      0.00    100.00
