14:03:15          0      7.00      0.00      4.00      0.00      0.00     89.00
14:03:16          0      4.04      0.00      2.02      0.00      0.00     93.94
14:03:17          0      1.01      0.00      0.00      0.00      0.00     98.99
14:03:18          0      1.00      0.00      0.00      0.00      0.00     99.00
14:03:19          0      1.01      0.00      0.00      0.00      0.00     98.99
14:03:20          0      1.98      0.00      0.00      0.00      0.00     98.02
14:03:21          0      1.00      0.00      1.00      0.00      0.00     98.00
14:03:22          0      2.00      0.00      0.00      0.00      0.00     98.00
14:03:23          0      1.00      0.00      0.00      0.00      0.00     99.00
14:03:24          0      2.00      0.00      0.00      0.00      0.00     98.00
14:03:25          0      1.00      0.00      0.00      0.00      0.00     99.00
14:03:26          0      1.01      0.00      0.00      0.00      0.00     98.99
14:03:27          0      3.96      0.00      2.97      0.00      0.00     93.07
14:03:28          0      4.95      0.00      1.98      0.00      0.00     93.07
14:03:29          0      8.08      0.00      3.03      0.00      0.00     88.89
14:03:30          0      5.05      0.00      1.01      0.00      0.00     93.94
14:03:31          0      6.93      0.00      4.95      0.00      0.00     88.12
14:03:32          0     22.22      0.00      0.00      0.00      0.00     77.78
14:03:33          0      9.00      0.00      4.00      0.00      0.00     87.00
14:03:34          0      4.95      0.00      2.97      0.00      0.00     92.08
14:03:35          0      0.99      0.00      1.98      0.00      0.00     97.03
14:03:36          0      2.00      0.00      0.00      0.00      0.00     98.00
14:03:37          0      8.00     34.00     12.00      0.00      0.00     46.00
14:03:38          0      5.00     81.00     12.00      0.00      0.00      2.00
14:03:39          0      9.09     75.76     15.15      0.00      0.00      0.00
14:03:40          0      1.98     82.18     15.84      0.00      0.00      0.00
14:03:41          0      0.00     86.14     12.87      0.00      0.00      0.99
14:03:42          0      0.00     81.82     18.18      0.00      0.00      0.00
14:03:43          0      0.00     90.10      9.90      0.00      0.00      0.00
14:03:44          0      0.00     92.93      7.07      0.00      0.00      0.00
14:03:45          0      0.00     95.96      4.04      0.00      0.00      0.00
14:03:46          0      1.00     91.00      8.00      0.00      0.00      0.00
14:03:47          0      1.00     67.00     31.00      1.00      0.00      0.00
14:03:48          0      0.00     72.73     27.27      0.00      0.00      0.00
14:03:49          0      0.00     87.13     12.87      0.00      0.00      0.00
14:03:50          0      0.00     85.00     15.00      0.00      0.00      0.00
14:03:51          0      0.00     95.00      5.00      0.00      0.00      0.00
14:03:52          0      0.00     95.00      5.00      0.00      0.00      0.00
14:03:53          0      0.00     96.00      2.00      1.00      0.00      1.00
14:03:54          0      0.00     73.00     20.00      4.00      0.00      3.00
14:03:55          0      0.00     75.00      9.00     12.00      0.00      4.00
14:03:56          0      0.00     86.00      4.00      7.00      0.00      3.00
14:03:57          0      1.00     60.00     36.00      1.00      0.00      2.00
14:03:58          0      3.00     82.00      8.00      4.00      1.00      2.00
14:03:59          0      1.98     95.05      2.97      0.00      0.00      0.00
14:04:00          0      1.00     94.00      5.00      0.00      0.00      0.00
14:04:01          0      2.00     93.00      5.00      0.00      0.00      0.00
14:04:02          0      1.01     97.98      1.01      0.00      0.00      0.00
14:04:03          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:04          0      2.00     97.00      1.00      0.00      0.00      0.00
14:04:05          0      2.00     98.00      0.00      0.00      0.00      0.00
14:04:06          0      2.00     98.00      0.00      0.00      0.00      0.00
14:04:07          0      1.98     98.02      0.00      0.00      0.00      0.00
14:04:08          0      1.01     98.99      0.00      0.00      0.00      0.00
14:04:09          0      2.00     98.00      0.00      0.00      0.00      0.00
14:04:10          0      1.00     99.00      0.00      0.00      0.00      0.00
14:04:11          0      1.98     97.03      0.99      0.00      0.00      0.00
14:04:12          0      1.01     98.99      0.00      0.00      0.00      0.00
14:04:13          0      1.98     98.02      0.00      0.00      0.00      0.00
14:04:14          0      2.00     98.00      0.00      0.00      0.00      0.00
14:04:15          0      1.01     97.98      1.01      0.00      0.00      0.00
14:04:16          0      2.00     89.00      3.00      5.00      0.00      1.00
14:04:17          0      4.00     60.00     29.00      5.00      0.00      2.00
14:04:18          0      5.05     69.70     23.23      0.00      0.00      2.02
14:04:19          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:20          0      5.00     93.00      2.00      0.00      0.00      0.00
14:04:21          0      8.00     86.00      6.00      0.00      0.00      0.00
14:04:22          0     19.00     80.00      1.00      0.00      0.00      0.00
14:04:23          0      3.03     96.97      0.00      0.00      0.00      0.00
14:04:24          0      6.00     93.00      1.00      0.00      0.00      0.00
14:04:25          0     14.85     76.24      8.91      0.00      0.00      0.00
14:04:26          0      4.95      9.90     18.81      0.00      0.00     66.34
14:04:27          0     12.12     24.24     12.12      0.00      0.00     51.52
14:04:28          0      9.00     82.00      9.00      0.00      0.00      0.00
14:04:29          0     11.00     76.00     13.00      0.00      0.00      0.00
14:04:30          0      5.00     82.00     11.00      0.00      1.00      1.00
14:04:31          0     13.86     74.26     11.88      0.00      0.00      0.00
14:04:32          0      5.00     89.00      6.00      0.00      0.00      0.00
14:04:33          0     32.00     59.00      9.00      0.00      0.00      0.00
14:04:34          0      7.07     85.86      7.07      0.00      0.00      0.00
14:04:35          0     12.00     74.00     13.00      0.00      0.00      1.00
14:04:36          0      6.93     86.14      5.94      0.00      0.00      0.99
14:04:37          0     10.00     78.00     12.00      0.00      0.00      0.00
14:04:38          0      0.00     97.00      3.00      0.00      0.00      0.00
14:04:39          0      0.00    100.00      0.00      0.00      0.00      0.00
14:04:40          0      0.00     99.00      1.00      0.00      0.00      0.00
14:04:41          0      0.00     94.00      2.00      3.00      0.00      1.00
14:04:42          0      3.92     80.39      7.84      4.90      0.00      2.94
14:04:43          0      1.98     91.09      0.99      2.97      0.00      2.97
14:04:44          0      0.00     86.14      8.91      1.98      0.00      2.97
14:04:45          0      0.00     95.96      1.01      1.01      0.00      2.02
14:04:46          0      0.00     98.99      1.01      0.00      0.00      0.00
14:04:47          0      0.00     96.04      3.96      0.00      0.00      0.00
14:04:48          0      0.00     97.00      3.00      0.00      0.00      0.00
14:04:49          0      0.00     98.99      1.01      0.00      0.00      0.00
14:04:50          0      6.93     90.10      1.98      0.00      0.00      0.99
