09:44:51          0      3.96      0.00      3.96      0.00      0.00     92.08
09:44:52          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:53          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:54          0      0.00      0.00      1.00      0.00      0.00     99.00
09:44:55          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:56          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:57          0      0.00      0.00      0.00      0.00      0.00    100.00
09:44:58          0      0.99      0.00      0.00      0.00      0.00     99.01
09:44:59          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:00          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:01          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:02          0      0.98      0.00      3.92     18.63      0.00     76.47
09:45:03          0      2.00      0.00      0.00      0.00      0.00     98.00
09:45:04          0      0.00      0.00      0.99      0.00      0.00     99.01
09:45:05          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:06          0      0.00      0.00      1.00      0.00      0.00     99.00
09:45:07          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:08          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:09          0      0.99      0.00      0.00      0.00      0.00     99.01
09:45:10          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:11          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:12          0      0.00      0.00      0.00      0.00      0.00    100.00
09:45:13          0      7.14     41.84     15.31      0.00      0.00     35.71
09:45:14          0     24.24     55.56     18.18      0.00      0.00      2.02
09:45:15          0      7.00     79.00     14.00      0.00      0.00      0.00
09:45:16          0     13.73     64.71     19.61      0.00      0.98      0.98
09:45:17          0      8.00     75.00     16.00      0.00      0.00      1.00
09:45:18          0      8.00     71.00     21.00      0.00      0.00      0.00
09:45:19          0      4.95     81.19     13.86      0.00      0.00      0.00
09:45:20          0      2.00     93.00      5.00      0.00      0.00      0.00
09:45:21          0      0.00     83.84     16.16      0.00      0.00      0.00
09:45:22          0      1.00     35.00     64.00      0.00      0.00      0.00
09:45:23          0     21.00     62.00     17.00      0.00      0.00      0.00
09:45:24          0     11.00     78.00     11.00      0.00      0.00      0.00
09:45:25          0      7.92     80.20     11.88      0.00      0.00      0.00
09:45:26          0      1.01     71.72      5.05     11.11      0.00     11.11
09:45:27          0      5.88     21.57      9.80     33.33      0.00     29.41
09:45:28          0      0.00     24.00      6.00     45.00      0.00     25.00
09:45:29          0      0.00    100.00      0.00      0.00      0.00      0.00
09:45:30          0      0.00    100.00      0.00      0.00      0.00      0.00
09:45:31          0      1.00     98.00      1.00      0.00      0.00      0.00
09:45:32          0      0.00    100.00      0.00      0.00      0.00      0.00
09:45:33          0      0.00     99.00      1.00      0.00      0.00      0.00
09:45:34          0      5.05     73.74     21.21      0.00      0.00      0.00
09:45:35          0     28.00     52.00     11.00      0.00      0.00      9.00
09:45:36          0     11.65      8.74      7.77      0.00      0.00     71.84
09:45:37          0      3.92     54.90      8.82      0.00      0.00     32.35
09:45:38          0     12.12     69.70     17.17      0.00      0.00      1.01
09:45:39          0      4.00     89.00      7.00      0.00      0.00      0.00
09:45:40          0      0.99     93.07      5.94      0.00      0.00      0.00
09:45:41          0      4.00     89.00      7.00      0.00      0.00      0.00
09:45:42          0      0.00     97.96      2.04      0.00      0.00      0.00
09:45:43          0      0.99     97.03      1.98      0.00      0.00      0.00
09:45:44          0      2.02     91.92      6.06      0.00      0.00      0.00
09:45:45          0      0.99     94.06      4.95      0.00      0.00      0.00
09:45:46          0      0.00     97.00      3.00      0.00      0.00      0.00
09:45:47          0      3.03     90.91      6.06      0.00      0.00      0.00
09:45:48          0      0.00     93.00      7.00      0.00      0.00      0.00
09:45:49          0      1.00     90.00      9.00      0.00      0.00      0.00
09:45:50          0      7.00     30.00     16.00     21.00      0.00     26.00
09:45:51          0      1.00     27.00      5.00     38.00      0.00     29.00
09:45:52          0      2.04     58.16      8.16     25.51      0.00      6.12
09:45:53          0      0.00     99.00      0.00      0.00      0.00      1.00
09:45:54          0      0.99     99.01      0.00      0.00      0.00      0.00
09:45:55          0      0.00     96.00      4.00      0.00      0.00      0.00
09:45:56          0      0.00     90.91      9.09      0.00      0.00      0.00
09:45:57          0      0.00     77.00     23.00      0.00      0.00      0.00
09:45:58          0      0.00     64.36     24.75      0.00      0.00     10.89
09:45:59          0      0.00     54.29     18.10      0.00      0.95     26.67
09:46:00          0      4.85     59.22     14.56      0.00      0.00     21.36
09:46:01          0      1.00     90.00      9.00      0.00      0.00      0.00
09:46:02          0      1.98     95.05      2.97      0.00      0.00      0.00
09:46:03          0      2.00     94.00      4.00      0.00      0.00      0.00
09:46:04          0      1.01     93.94      5.05      0.00      0.00      0.00
09:46:05          0      6.00     86.00      8.00      0.00      0.00      0.00
09:46:06          0     28.00     61.00     11.00      0.00      0.00      0.00
09:46:07          0      1.00     94.00      5.00      0.00      0.00      0.00
09:46:08          0     14.00     75.00     11.00      0.00      0.00      0.00
09:46:09          0      9.09     87.88      3.03      0.00      0.00      0.00
09:46:10          0     11.88     81.19      6.93      0.00      0.00      0.00
09:46:11          0      7.07     77.78     15.15      0.00      0.00      0.00
09:46:12          0     11.00     79.00     10.00      0.00      0.00      0.00
09:46:13          0      6.93     90.10      2.97      0.00      0.00      0.00
09:46:14          0      8.08     83.84      8.08      0.00      0.00      0.00
09:46:15          0      8.00     90.00      2.00      0.00      0.00      0.00
09:46:16          0     20.00     68.00     12.00      0.00      0.00      0.00
09:46:17          0      8.91     76.24     14.85      0.00      0.00      0.00
09:46:18          0     13.00     48.00     23.00      0.00      0.00     16.00
09:46:19          0     14.00     58.00     13.00      0.00      0.00     15.00
09:46:20          0      0.00     90.91      8.08      0.00      0.00      1.01
09:46:21          0      0.00     92.08      5.94      0.00      0.00      1.98
09:46:22          0      0.00     97.03      2.97      0.00      0.00      0.00
09:46:23          0      0.00     97.00      3.00      0.00      0.00      0.00
09:46:24          0      0.00     96.97      3.03      0.00      0.00      0.00
09:46:25          0      0.00     93.00      7.00      0.00      0.00      0.00
09:46:26          0      0.00     86.00     14.00      0.00      0.00      0.00
09:46:27          0      1.00     96.00      3.00      0.00      0.00      0.00
09:46:28          0     11.00     70.00     19.00      0.00      0.00      0.00
09:46:29          0      6.00     90.00      4.00      0.00      0.00      0.00
09:46:30          0     14.00     79.00      7.00      0.00      0.00      0.00
