14:03:15          3      0.00      0.00      1.00      0.00      0.00     99.00
14:03:16          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:17          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:18          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:19          3      8.08      0.00      0.00      0.00      0.00     91.92
14:03:20          3      0.99      0.00      0.00      0.00      0.00     99.01
14:03:21          3      0.00      0.00      1.00      0.00      0.00     99.00
14:03:22          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:23          3      0.99      0.00      0.99      0.00      0.00     98.02
14:03:24          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:25          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:26          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:27          3      8.00      0.00      3.00      0.00      0.00     89.00
14:03:28          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:29          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:30          3      0.00      0.00      0.99      0.00      0.00     99.01
14:03:31          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:32          3      1.00      0.00      0.00      0.00      0.00     99.00
14:03:33          3      1.00      0.00      0.00      0.00      0.00     99.00
14:03:34          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:35          3      0.98      0.00      1.96      0.00      0.00     97.06
14:03:36          3      0.00      0.00      0.00      0.00      0.00    100.00
14:03:37          3      6.93     26.73     17.82      1.98      0.00     46.53
14:03:38          3      0.00     84.85     13.13      0.00      0.00      2.02
14:03:39          3      3.96     85.15     10.89      0.00      0.00      0.00
14:03:40          3      9.90     71.29     17.82      0.00      0.00      0.99
14:03:41          3      8.91     69.31     18.81      0.99      0.99      0.99
14:03:42          3     10.00     71.00     19.00      0.00      0.00      0.00
14:03:43          3     10.10     73.74     16.16      0.00      0.00      0.00
14:03:44          3     27.72     63.37      8.91      0.00      0.00      0.00
14:03:45          3     20.00     63.00     17.00      0.00      0.00      0.00
14:03:46          3     10.10     63.64     26.26      0.00      0.00      0.00
14:03:47          3     16.83     42.57     40.59      0.00      0.00      0.00
14:03:48          3     10.10     54.55     35.35      0.00      0.00      0.00
14:03:49          3      5.94     75.25     18.81      0.00      0.00      0.00
14:03:50          3      6.06     78.79     15.15      0.00      0.00      0.00
14:03:51          3      9.90     75.25     14.85      0.00      0.00      0.00
14:03:52          3      6.00     92.00      2.00      0.00      0.00      0.00
14:03:53          3      9.09     80.81      9.09      1.01      0.00      0.00
14:03:54          3      0.00     59.41     38.61      1.98      0.00      0.00
14:03:55          3      0.00     80.00     11.00      7.00      0.00      2.00
14:03:56          3      0.00     89.22      4.90      5.88      0.00      0.00
14:03:57          3      3.03     65.66     28.28      3.03      0.00      0.00
14:03:58          3      0.00     86.00      9.00      4.00      0.00      1.00
14:03:59          3      0.99     94.06      4.95      0.00      0.00      0.00
14:04:00          3      0.00     98.00      2.00      0.00      0.00      0.00
14:04:01          3      0.00     98.00      2.00      0.00      0.00      0.00
14:04:02          3      1.00     99.00      0.00      0.00      0.00      0.00
14:04:03          3      1.00     99.00      0.00      0.00      0.00      0.00
14:04:04          3      0.00     99.00      1.00      0.00      0.00      0.00
14:04:05          3      0.00    100.00      0.00      0.00      0.00      0.00
14:04:06          3      0.99     98.02      0.99      0.00      0.00      0.00
14:04:07          3      1.01     97.98      1.01      0.00      0.00      0.00
14:04:08          3      0.00    100.00      0.00      0.00      0.00      0.00
