18:28:38          2      1.01      0.00      0.00      0.00      0.00     98.99
18:28:39          2      2.00      0.00      0.00      0.00      0.00     98.00
18:28:40          2      3.88      0.00      0.97      0.00      0.00     95.15
18:28:41          2      2.00      0.00      0.00      0.00      0.00     98.00
18:28:42          2      2.00      0.00      1.00      0.00      0.00     97.00
18:28:43          2      2.02      0.00      0.00      0.00      0.00     97.98
18:28:44          2      1.98      0.00      0.99      0.00      0.00     97.03
18:28:45          2      2.00      0.00      0.00      0.00      1.00     97.00
18:28:46          2      2.97      0.00      0.00      0.00      0.00     97.03
18:28:47          2      8.00      0.00      6.00      0.00      0.00     86.00
18:28:48          2      1.00      0.00      1.00      0.00      0.00     98.00
18:28:49          2      3.00      0.00      0.00      0.00      0.00     97.00
18:28:50          2      2.00      0.00      0.00      0.00      0.00     98.00
18:28:51          2      1.01      0.00      0.00      0.00      0.00     98.99
18:28:52          2      2.00      0.00      0.00      0.00      0.00     98.00
18:28:53          2      2.00      0.00      0.00      0.00      0.00     98.00
18:28:54          2      2.02      0.00      0.00      0.00      0.00     97.98
18:28:55          2      3.00      0.00      1.00      0.00      0.00     96.00
18:28:56          2      5.94     45.54      8.91      0.00      0.00     39.60
18:28:57          2      0.00     46.53      5.94      0.00      0.00     47.52
18:28:58          2      6.60     34.91     11.32      0.94      0.00     46.23
18:28:59          2     18.81     13.86     14.85      0.00      0.00     52.48
18:29:00          2      2.04     60.20      2.04      0.00      0.00     35.71
18:29:01          2      0.99     52.48      0.99      0.00      0.00     45.54
18:29:02          2      0.00      1.02      0.00      0.00      0.00     98.98
18:29:03          2      2.00     59.00      9.00      0.00      0.00     30.00
18:29:04          2      1.00     91.00      6.00      0.00      0.00      2.00
18:29:05          2      7.07     82.83      8.08      0.00      0.00      2.02
18:29:06          2      1.00     90.00      7.00      0.00      0.00      2.00
18:29:07          2     12.00     82.00      6.00      0.00      0.00      0.00
18:29:08          2      1.98     93.07      4.95      0.00      0.00      0.00
18:29:09          2      4.08     91.84      4.08      0.00      0.00      0.00
18:29:10          2      4.95     93.07      1.98      0.00      0.00      0.00
18:29:11          2      4.00     71.00     25.00      0.00      0.00      0.00
18:29:12          2      7.00     84.00      7.00      1.00      0.00      1.00
18:29:13          2      1.98     94.06      3.96      0.00      0.00      0.00
18:29:14          2      3.03     83.84     13.13      0.00      0.00      0.00
18:29:15          2      7.00     67.00     11.00      0.00      0.00     15.00
18:29:16          2      1.96     71.57      8.82      0.00      0.00     17.65
18:29:17          2      2.97     84.16     11.88      0.00      0.00      0.99
18:29:18          2      0.00     84.00     16.00      0.00      0.00      0.00
18:29:19          2      0.00    100.00      0.00      0.00      0.00      0.00
18:29:20          2     24.75     51.49     20.79      0.00      0.00      2.97
18:29:21          2      7.07     85.86      5.05      0.00      0.00      2.02
18:29:22          2      1.94     69.90     14.56      0.00      0.00     13.59
18:29:23          2     20.39     40.78     11.65      0.00      0.00     27.18
18:29:24          2     13.86     44.55      5.94      0.00      0.00     35.64
18:29:25          2      1.01     98.99      0.00      0.00      0.00      0.00
18:29:26          2     11.11     48.48     13.13      0.00      0.00     27.27
18:29:27          2     29.00     36.00     15.00      0.00      0.00     20.00
18:29:28          2      3.00     88.00      7.00      0.00      0.00      2.00
18:29:29          2     13.27     76.53      9.18      0.00      0.00      1.02
18:29:30          2      0.00     94.95      5.05      0.00      0.00      0.00
18:29:31          2      0.00     97.98      2.02      0.00      0.00      0.00
18:29:32          2      9.80     79.41     10.78      0.00      0.00      0.00
18:29:33          2      2.00     94.00      3.00      0.00      0.00      1.00
18:29:34          2      3.00     94.00      3.00      0.00      0.00      0.00
18:29:35          2     12.87     79.21      6.93      0.00      0.99      0.00
18:29:36          2      3.03     85.86     11.11      0.00      0.00      0.00
18:29:37          2      3.92     93.14      2.94      0.00      0.00      0.00
18:29:38          2      1.98     97.03      0.99      0.00      0.00      0.00
18:29:39          2      0.00     99.00      1.00      0.00      0.00      0.00
18:29:40          2     17.65     51.96      8.82      0.00      0.00     21.57
18:29:41          2     23.08     13.46     15.38      0.00      0.00     48.08
18:29:42          2     15.53     29.13      9.71      0.00      0.00     45.63
18:29:43          2     20.20     32.32     15.15      0.00      0.00     32.32
18:29:44          2      0.99     83.17     10.89      0.00      0.00      4.95
18:29:45          2      0.00     75.76     24.24      0.00      0.00      0.00
18:29:46          2      1.00     90.00      9.00      0.00      0.00      0.00
18:29:47          2      0.00     95.05      4.95      0.00      0.00      0.00
18:29:48          2      0.00    100.00      0.00      0.00      0.00      0.00
18:29:49          2      0.00     99.00      1.00      0.00      0.00      0.00
18:29:50          2      0.00     99.00      1.00      0.00      0.00      0.00
18:29:51          2     21.57     37.25     12.75      0.00      0.00     28.43
18:29:52          2     22.22     50.51      7.07      0.00      0.00     20.20
18:29:53          2     10.31     68.04     10.31      0.00      0.00     11.34
18:29:54          2      3.92     90.20      4.90      0.00      0.00      0.98
18:29:55          2      6.06     85.86      8.08      0.00      0.00      0.00
18:29:56          2      3.03     92.93      4.04      0.00      0.00      0.00
18:29:57          2     11.88     79.21      7.92      0.00      0.00      0.99
18:29:58          2      2.00     93.00      5.00      0.00      0.00      0.00
18:29:59          2      2.97     94.06      2.97      0.00      0.00      0.00
18:30:00          2      6.12     93.88      0.00      0.00      0.00      0.00
18:30:01          2      3.00     80.00     17.00      0.00      0.00      0.00
18:30:02          2      2.97     92.08      4.95      0.00      0.00      0.00
18:30:03          2      2.00     93.00      5.00      0.00      0.00      0.00
18:30:04          2     16.16     72.73     11.11      0.00      0.00      0.00
18:30:05          2      9.90     74.26     15.84      0.00      0.00      0.00
18:30:06          2      2.00     78.00     17.00      0.00      0.00      3.00
18:30:07          2     15.84     48.51      6.93      0.00      0.00     28.71
18:30:08          2     20.59     61.76      4.90      0.00      0.00     12.75
18:30:09          2      6.93     62.38     18.81      0.00      0.00     11.88
18:30:10          2     14.14     81.82      4.04      0.00      0.00      0.00
18:30:11          2     10.78     50.98     24.51      0.00      0.00     13.73
18:30:12          2      3.06     62.24      3.06      0.00      0.00     31.63
18:30:13          2      4.95     61.39      5.94      0.00      0.00     27.72
18:30:14          2     29.52     18.10     12.38      0.00      0.00     40.00
18:30:15          2     23.53     31.37     21.57      0.00      0.00     23.53
18:30:16          2     18.10     23.81     14.29      0.00      0.00     43.81
18:30:17          2      7.00     82.00      6.00      0.00      0.00      5.00
18:30:18          2      5.00     56.00     17.00      0.00      0.00     22.00
18:30:19          2      1.98     90.10      6.93      0.00      0.00      0.99
18:30:20          2     25.00     65.00      9.00      0.00      0.00      1.00
18:30:21          2     11.00     72.00     16.00      0.00      0.00      1.00
18:30:22          2      2.00     72.00     25.00      0.00      0.00      1.00
18:30:23          2      6.93     87.13      4.95      0.00      0.00      0.99
18:30:24          2      2.00     93.00      4.00      0.00      1.00      0.00
18:30:25          2      3.00     92.00      5.00      0.00      0.00      0.00
18:30:26          2      7.00     77.00     16.00      0.00      0.00      0.00
18:30:27          2      2.00     87.00     11.00      0.00      0.00      0.00
18:30:28          2      2.00     78.00     20.00      0.00      0.00      0.00
18:30:29          2     18.18     76.77      5.05      0.00      0.00      0.00
18:30:30          2      1.00     88.00      8.00      0.00      0.00      3.00
18:30:31          2      0.00     91.92      8.08      0.00      0.00      0.00
18:30:32          2      6.00     54.00     24.00      0.00      0.00     16.00
18:30:33          2     13.33     53.33      9.52      0.00      0.00     23.81
18:30:34          2     17.48     20.39     13.59      0.00      0.00     48.54
18:30:35          2     15.15     47.47     15.15      0.00      0.00     22.22
18:30:36          2     18.10      8.57     13.33      0.00      0.00     60.00
18:30:37          2     12.87     44.55     10.89      0.00      0.00     31.68
18:30:38          2     26.73     56.44     10.89      0.00      0.00      5.94
