08:52:58          1      0.00      0.00      0.00      0.00      0.00    100.00
08:52:59          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:00          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:01          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:02          1      0.00      0.00      0.99      0.00      0.00     99.01
08:53:03          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:04          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:05          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:06          1      1.00      0.00      0.00      0.00      0.00     99.00
08:53:07          1      0.00      0.00      0.00      0.00      0.00    100.00
08:53:08          1      0.00      0.00      1.00      0.00      0.00     99.00
08:53:09          1      3.92      9.80      4.90      0.00      0.00     81.37
08:53:10          1      0.00     87.88     11.11      0.00      0.00      1.01
08:53:11          1      0.00     43.56     54.46      0.00      0.00      1.98
08:53:12          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:13          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:14          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:15          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:16          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:17          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:18          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:19          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:20          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:21          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:22          1      0.00      0.00    100.00      0.00      0.00      0.00
08:53:23          1      0.00      6.06     93.94      0.00      0.00      0.00
08:53:24          1      1.00     85.00     12.00      0.00      0.00      2.00
08:53:25          1      0.00     85.00     13.00      0.00      0.00      2.00
08:53:26          1      0.00     83.84     16.16      0.00      0.00      0.00
08:53:27          1      0.00     91.09      8.91      0.00      0.00      0.00
08:53:28          1      0.00     96.00      4.00      0.00      0.00      0.00
08:53:29          1      0.00     78.79     21.21      0.00      0.00      0.00
08:53:30          1      1.00     94.00      5.00      0.00      0.00      0.00
08:53:31          1     11.00     72.00     17.00      0.00      0.00      0.00
08:53:32          1      6.00     82.00     12.00      0.00      0.00      0.00
08:53:33          1      3.00     93.00      4.00      0.00      0.00      0.00
08:53:34          1      0.00     66.99      8.74      0.00      0.00     24.27
08:53:35          1     11.00     43.00      5.00      0.00      0.00     41.00
08:53:36          1      1.02     64.29      6.12      0.00      1.02     27.55
08:53:37          1      0.00     94.06      2.97      0.00      0.00      2.97
08:53:38          1      0.00     94.06      4.95      0.00      0.00      0.99
08:53:39          1      0.00     95.96      4.04      0.00      0.00      0.00
08:53:40          1     21.00     73.00      6.00      0.00      0.00      0.00
08:53:41          1      6.00     69.00     25.00      0.00      0.00      0.00
08:53:42          1      0.00     96.00      4.00      0.00      0.00      0.00
08:53:43          1      0.00     81.00     19.00      0.00      0.00      0.00
08:53:44          1      1.00     91.00      8.00      0.00      0.00      0.00
08:53:45          1      0.00     97.00      3.00      0.00      0.00      0.00
08:53:46          1      3.96     94.06      1.98      0.00      0.00      0.00
08:53:47          1      1.02     81.63      3.06      0.00      0.00     14.29
08:53:48          1     18.00     10.00      5.00      0.00      0.00     67.00
08:53:49          1     11.00     47.00      9.00      0.00      0.00     33.00
08:53:50          1      6.06     86.87      7.07      0.00      0.00      0.00
08:53:51          1      0.00     93.07      4.95      0.00      0.00      1.98
08:53:52          1      4.95     89.11      4.95      0.00      0.00      0.99
08:53:53          1      0.00     95.05      4.95      0.00      0.00      0.00
08:53:54          1      0.00     92.00      7.00      0.00      0.00      1.00
08:53:55          1      0.00     81.82     18.18      0.00      0.00      0.00
08:53:56          1      0.00     98.00      2.00      0.00      0.00      0.00
08:53:57          1     19.19     75.76      5.05      0.00      0.00      0.00
08:53:58          1      1.00     96.00      3.00      0.00      0.00      0.00
08:53:59          1      4.90     84.31      5.88      0.00      0.00      4.90
08:54:00          1      0.00     53.54     32.32      0.00      0.00     14.14
08:54:01          1      6.12     47.96     10.20      0.00      0.00     35.71
08:54:02          1      7.84     63.73     11.76      0.00      0.00     16.67
08:54:03          1      4.00     92.00      4.00      0.00      0.00      0.00
08:54:04          1      0.00     94.95      4.04      0.00      0.00      1.01
08:54:05          1      2.02     90.91      6.06      0.00      0.00      1.01
08:54:06          1      1.00     94.00      5.00      0.00      0.00      0.00
08:54:07          1      9.90     87.13      2.97      0.00      0.00      0.00
08:54:08          1      2.02     89.90      8.08      0.00      0.00      0.00
08:54:09          1      0.00     88.12     11.88      0.00      0.00      0.00
08:54:10          1      0.00     77.00     23.00      0.00      0.00      0.00
08:54:11          1      0.99     71.29     14.85      0.00      0.00     12.87
08:54:12          1      0.00     78.79     14.14      0.00      0.00      7.07
08:54:13          1      6.93     75.25      5.94      0.00      0.00     11.88
08:54:14          1      6.12     63.27     12.24      0.00      0.00     18.37
08:54:15          1      0.00     92.08      6.93      0.00      0.00      0.99
08:54:16          1      1.00     93.00      4.00      0.00      0.00      2.00
08:54:17          1     10.00     85.00      5.00      0.00      0.00      0.00
08:54:18          1      0.00     96.97      3.03      0.00      0.00      0.00
08:54:19          1      1.00     93.00      5.00      0.00      0.00      1.00
08:54:20          1      3.00     78.00     18.00      0.00      0.00      1.00
08:54:21          1      9.00     80.00     11.00      0.00      0.00      0.00
08:54:22          1      6.06     82.83     11.11      0.00      0.00      0.00
08:54:23          1     11.00     82.00      7.00      0.00      0.00      0.00
08:54:24          1      6.93     91.09      1.98      0.00      0.00      0.00
08:54:25          1      2.04     58.16     25.51      0.00      0.00     14.29
08:54:26          1      5.00     70.00     15.00      0.00      0.00     10.00
08:54:27          1      2.00     81.00     16.00      0.00      0.00      1.00
08:54:28          1      0.99     93.07      5.94      0.00      0.00      0.00
08:54:29          1      0.00     92.08      6.93      0.00      0.99      0.00
08:54:30          1      0.00     97.00      3.00      0.00      0.00      0.00
08:54:31          1      0.00     94.95      5.05      0.00      0.00      0.00
08:54:32          1      0.00     92.93      7.07      0.00      0.00      0.00
08:54:33          1      9.00     62.00     29.00      0.00      0.00      0.00
08:54:34          1     10.00     70.00     20.00      0.00      0.00      0.00
08:54:35          1      0.99     96.04      1.98      0.00      0.00      0.99
08:54:36          1      2.00     85.00     11.00      0.00      0.00      2.00
08:54:37          1      5.88     62.75     15.69      0.00      0.00     15.69
08:54:38          1      5.94     71.29      9.90      0.00      0.00     12.87
08:54:39          1      2.00     82.00      9.00      0.00      0.00      7.00
08:54:40          1      0.99     98.02      0.99      0.00      0.00      0.00
08:54:41          1      1.00     93.00      4.00      0.00      0.00      2.00
08:54:42          1      0.00     93.07      5.94      0.00      0.00      0.99
08:54:43          1      6.06     64.65     26.26      0.00      0.00      3.03
08:54:44          1     17.82     78.22      3.96      0.00      0.00      0.00
08:54:45          1     30.00     63.00      7.00      0.00      0.00      0.00
08:54:46          1      6.00     89.00      5.00      0.00      0.00      0.00
08:54:47          1      1.01     96.97      2.02      0.00      0.00      0.00
08:54:48          1      0.00     84.16     11.88      0.00      0.00      3.96
08:54:49          1      2.00     93.00      3.00      0.00      0.00      2.00
08:54:50          1     10.89     58.42      7.92      0.00      0.00     22.77
08:54:51          1      7.07     84.85      8.08      0.00      0.00      0.00
08:54:52          1      1.98     96.04      1.98      0.00      0.00      0.00
