14:03:15          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:16          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:17          1      4.00      0.00      6.00      0.00      0.00     90.00
14:03:18          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:19          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:20          1      0.99      0.00      0.00      0.00      0.00     99.01
14:03:21          1      0.99      0.00      0.99      0.00      0.00     98.02
14:03:22          1      0.00      0.00      0.99      0.00      0.00     99.01
14:03:23          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:24          1      0.00      0.00      0.99      0.00      0.00     99.01
14:03:25          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:26          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:27          1      0.99      0.00      0.99      0.00      0.00     98.02
14:03:28          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:29          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:30          1      0.00      0.00      1.00      0.00      0.00     99.00
14:03:31          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:32          1      1.00      0.00      0.00      0.00      0.00     99.00
14:03:33          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:34          1      0.00      0.00      0.00      0.00      0.00    100.00
14:03:35          1      1.00      0.00      1.00      0.00      0.00     98.00
14:03:36          1      0.99      0.00      0.00      0.00      0.00     99.01
14:03:37          1      8.82     30.39     16.67      1.96      0.00     42.16
14:03:38          1      0.00     78.00     19.00      0.00      0.00      3.00
14:03:39          1      1.00     90.00      9.00      0.00      0.00      0.00
14:03:40          1      0.00     84.85     15.15      0.00      0.00      0.00
14:03:41          1      0.00     89.00     11.00      0.00      0.00      0.00
14:03:42          1      0.00     86.00     14.00      0.00      0.00      0.00
14:03:43          1      0.00     92.00      8.00      0.00      0.00      0.00
14:03:44          1      0.00     87.88     12.12      0.00      0.00      0.00
14:03:45          1      0.00     85.15     14.85      0.00      0.00      0.00
14:03:46          1      1.00     48.00     51.00      0.00      0.00      0.00
14:03:47          1      1.00     48.00     51.00      0.00      0.00      0.00
