18:50:23          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:24          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:25          3      1.02      0.00      0.00      0.00      0.00     98.98
18:50:26          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:27          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:28          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:29          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:30          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:31          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:32          3      1.98      0.00      0.99      0.00      0.00     97.03
18:50:33          3     11.11      0.00      1.01      0.00      0.00     87.88
18:50:34          3     10.31      0.00      3.09      0.00      0.00     86.60
18:50:35          3     13.00      0.00      9.00      0.00      0.00     78.00
18:50:36          3      2.02      0.00      0.00      0.00      0.00     97.98
18:50:37          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:38          3      2.02      0.00      0.00      0.00      0.00     97.98
18:50:39          3      2.02      0.00      0.00      0.00      0.00     97.98
18:50:40          3      1.02      0.00      0.00      0.00      0.00     98.98
18:50:41          3      2.00      0.00      0.00      0.00      0.00     98.00
18:50:42          3     10.89      0.00      2.97      0.00      0.00     86.14
18:50:43          3      7.00      0.00      5.00      0.00      0.00     88.00
18:50:44          3     10.89      0.00      3.96      0.00      0.00     85.15
18:50:45          3     15.15      0.00      6.06      0.00      0.00     78.79
18:50:46          3      8.08      0.00      5.05      0.00      0.00     86.87
18:50:47          3      7.22      0.00      4.12      0.00      0.00     88.66
18:50:48          3      7.37     70.53     12.63      0.00      0.00      9.47
18:50:49          3      0.99     91.09      7.92      0.00      0.00      0.00
18:50:50          3      0.00     94.00      5.00      0.00      0.00      1.00
18:50:51          3      3.00     88.00      9.00      0.00      0.00      0.00
18:50:52          3      0.00     89.11     10.89      0.00      0.00      0.00
18:50:53          3      0.99     96.04      2.97      0.00      0.00      0.00
18:50:54          3      2.00     93.00      5.00      0.00      0.00      0.00
18:50:55          3      0.00     96.00      4.00      0.00      0.00      0.00
18:50:56          3      0.99     96.04      2.97      0.00      0.00      0.00
18:50:57          3      1.00     98.00      1.00      0.00      0.00      0.00
18:50:58          3      7.00     89.00      4.00      0.00      0.00      0.00
18:50:59          3      0.00     95.05      3.96      0.00      0.99      0.00
18:51:00          3      0.00     98.02      1.98      0.00      0.00      0.00
18:51:01          3      6.00     92.00      2.00      0.00      0.00      0.00
18:51:02          3     10.00     83.00      7.00      0.00      0.00      0.00
18:51:03          3     15.84     59.41     23.76      0.00      0.00      0.99
18:51:04          3      5.05     92.93      2.02      0.00      0.00      0.00
18:51:05          3      6.00     80.00     14.00      0.00      0.00      0.00
18:51:06          3      0.00     70.00     30.00      0.00      0.00      0.00
18:51:07          3     36.00     53.00     11.00      0.00      0.00      0.00
18:51:08          3      7.92     62.38     28.71      0.00      0.00      0.99
18:51:09          3      0.00     97.00      3.00      0.00      0.00      0.00
18:51:10          3      3.96     71.29     24.75      0.00      0.00      0.00
18:51:11          3      0.00     99.00      1.00      0.00      0.00      0.00
18:51:12          3      0.00     97.98      2.02      0.00      0.00      0.00
18:51:13          3      3.00     94.00      3.00      0.00      0.00      0.00
18:51:14          3      1.00     98.00      1.00      0.00      0.00      0.00
18:51:15          3     19.00     67.00     14.00      0.00      0.00      0.00
18:51:16          3      7.00     90.00      3.00      0.00      0.00      0.00
18:51:17          3      0.00    100.00      0.00      0.00      0.00      0.00
18:51:18          3      0.00     88.89      8.08      0.00      0.00      3.03
18:51:19          3      2.94     79.41      6.86      0.00      0.00     10.78
