21:14:23          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:24          3      0.99      0.00      0.00      0.00      0.00     99.01
21:14:25          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:26          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:27          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:28          3      0.99      0.00      0.00      0.00      0.00     99.01
21:14:29          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:30          3      0.99      0.00      0.00      0.00      0.00     99.01
21:14:31          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:32          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:33          3      0.00      0.00      1.00      0.00      0.00     99.00
21:14:34          3      2.97      0.00      0.99      0.00      0.00     96.04
21:14:35          3      7.00      0.00      2.00      0.00      0.00     91.00
21:14:36          3      1.00      0.00      0.00      0.00      0.00     99.00
21:14:37          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:38          3      2.00      0.00      1.00      0.00      0.00     97.00
21:14:39          3      2.02      0.00      1.01      0.00      0.00     96.97
21:14:40          3      1.98      0.00      0.00      0.00      0.00     98.02
21:14:41          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:42          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:43          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:44          3      0.00      0.00      0.00      0.00      0.00    100.00
21:14:45          3      7.07      6.06      7.07      0.00      0.00     79.80
21:14:46          3      6.00     71.00     19.00      0.00      0.00      4.00
21:14:47          3      2.02     84.85     13.13      0.00      0.00      0.00
21:14:48          3      9.09     76.77     14.14      0.00      0.00      0.00
21:14:49          3     11.11     71.72     15.15      0.00      0.00      2.02
21:14:50          3      1.98     78.22     19.80      0.00      0.00      0.00
21:14:51          3      2.97     90.10      6.93      0.00      0.00      0.00
21:14:52          3      6.00     82.00     12.00      0.00      0.00      0.00
21:14:53          3      2.00     91.00      6.00      0.00      0.00      1.00
21:14:54          3      3.96     88.12      7.92      0.00      0.00      0.00
21:14:55          3      5.00     81.00     14.00      0.00      0.00      0.00
21:14:56          3      2.97     79.21     17.82      0.00      0.00      0.00
21:14:57          3      2.04     82.65     15.31      0.00      0.00      0.00
21:14:58          3      6.00     78.00     16.00      0.00      0.00      0.00
21:14:59          3      2.97     94.06      2.97      0.00      0.00      0.00
21:15:00          3      2.02     92.93      5.05      0.00      0.00      0.00
21:15:01          3      3.96     66.34     29.70      0.00      0.00      0.00
21:15:02          3      8.91     71.29     19.80      0.00      0.00      0.00
21:15:03          3      3.00     90.00      7.00      0.00      0.00      0.00
21:15:04          3      3.03     78.79     18.18      0.00      0.00      0.00
21:15:05          3      5.94     65.35     27.72      0.00      0.00      0.99
21:15:06          3      2.97     87.13      8.91      0.00      0.99      0.00
21:15:07          3      5.05     87.88      7.07      0.00      0.00      0.00
21:15:08          3      5.00     76.00     19.00      0.00      0.00      0.00
21:15:09          3      3.00     44.00     53.00      0.00      0.00      0.00
21:15:10          3      3.00     91.00      6.00      0.00      0.00      0.00
