22:55:56          3      0.00      0.00      0.00      0.00      0.00    100.00
22:55:57          3      0.00      0.00      1.00      0.00      0.00     99.00
22:55:58          3      0.00      0.00      1.00      0.00      0.00     99.00
22:55:59          3      0.97      0.00      2.91      0.00      0.00     96.12
22:56:00          3      0.00      0.00      1.00      0.00      0.00     99.00
22:56:01          3      2.97      0.00      1.98      0.00      0.00     95.05
22:56:02          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:03          3      0.00      0.00      0.99      0.00      0.00     99.01
22:56:04          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:05          3      0.00      0.00      1.00      0.00      0.00     99.00
22:56:06          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:07          3      2.00      0.00      2.00      0.00      0.00     96.00
22:56:08          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:09          3      3.96      0.00      0.00      0.00      0.00     96.04
22:56:10          3      4.04      0.00      3.03      0.00      0.00     92.93
22:56:11          3      0.00      0.00      0.99      0.00      0.00     99.01
22:56:12          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:13          3      0.00      0.00      3.03      0.00      0.00     96.97
22:56:14          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:15          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:16          3      3.96      0.00      2.97      0.00      0.00     93.07
22:56:17          3      0.00      0.00      0.00      0.00      0.00    100.00
22:56:18          3      4.90      0.00      1.96      0.00      0.00     93.14
22:56:19          3      3.00      0.00      1.00      0.00      0.00     96.00
22:56:20          3      5.00      0.00      3.00      0.00      0.00     92.00
22:56:21          3      6.00      0.00      3.00      0.00      0.00     91.00
22:56:22          3      2.97     65.35     17.82      0.00      0.00     13.86
22:56:23          3      0.00     92.93      7.07      0.00      0.00      0.00
22:56:24          3      0.00     91.09      7.92      0.00      0.99      0.00
22:56:25          3      0.00     86.00     14.00      0.00      0.00      0.00
22:56:26          3      6.00     71.00     22.00      0.00      0.00      1.00
22:56:27          3      3.96     84.16     11.88      0.00      0.00      0.00
22:56:28          3      0.00     90.91      9.09      0.00      0.00      0.00
22:56:29          3      2.00     91.00      7.00      0.00      0.00      0.00
22:56:30          3      0.00     96.00      4.00      0.00      0.00      0.00
22:56:31          3      0.00     64.00     36.00      0.00      0.00      0.00
22:56:32          3      4.95     83.17     11.88      0.00      0.00      0.00
22:56:33          3      0.00     85.86     14.14      0.00      0.00      0.00
22:56:34          3      0.99     76.24     22.77      0.00      0.00      0.00
22:56:35          3      3.00     60.00     37.00      0.00      0.00      0.00
22:56:36          3      0.00     97.98      2.02      0.00      0.00      0.00
22:56:37          3      0.00     97.00      3.00      0.00      0.00      0.00
22:56:38          3      0.00     96.00      4.00      0.00      0.00      0.00
22:56:39          3      1.00     79.00     20.00      0.00      0.00      0.00
22:56:40          3      0.00     99.00      1.00      0.00      0.00      0.00
22:56:41          3      1.00     95.00      4.00      0.00      0.00      0.00
22:56:42          3      1.01     96.97      2.02      0.00      0.00      0.00
22:56:43          3      0.99     63.37     35.64      0.00      0.00      0.00
22:56:44          3      0.00     94.95      5.05      0.00      0.00      0.00
22:56:45          3      0.99     97.03      1.98      0.00      0.00      0.00
22:56:46          3      0.00     97.98      2.02      0.00      0.00      0.00
22:56:47          3      0.00     96.04      3.96      0.00      0.00      0.00
22:56:48          3      0.00     83.67     16.33      0.00      0.00      0.00
22:56:49          3      0.99     51.49     33.66      0.00      0.00     13.86
22:56:50          3      6.00     19.00     11.00      0.00      0.00     64.00
22:56:51          3      1.01     85.86      9.09      0.00      0.00      4.04
22:56:52          3      0.99     95.05      3.96      0.00      0.00      0.00
22:56:53          3      6.86     81.37     10.78      0.00      0.00      0.98
22:56:54          3      1.00     91.00      7.00      0.00      0.00      1.00
22:56:55          3      9.09     83.84      7.07      0.00      0.00      0.00
22:56:56          3     13.86     80.20      5.94      0.00      0.00      0.00
22:56:57          3      5.10     84.69     10.20      0.00      0.00      0.00
22:56:58          3     11.00     65.00     24.00      0.00      0.00      0.00
22:56:59          3      7.00     87.00      6.00      0.00      0.00      0.00
22:57:00          3      8.00     84.00      8.00      0.00      0.00      0.00
22:57:01          3      2.00     91.00      7.00      0.00      0.00      0.00
22:57:02          3      7.00     86.00      7.00      0.00      0.00      0.00
22:57:03          3      6.00     89.00      5.00      0.00      0.00      0.00
22:57:04          3      6.00     90.00      4.00      0.00      0.00      0.00
22:57:05          3      3.96     91.09      3.96      0.00      0.00      0.99
22:57:06          3      4.04     84.85     11.11      0.00      0.00      0.00
22:57:07          3      0.99     98.02      0.99      0.00      0.00      0.00
22:57:08          3      0.00     98.99      1.01      0.00      0.00      0.00
22:57:09          3      1.00     92.00      7.00      0.00      0.00      0.00
22:57:10          3      0.00     95.05      4.95      0.00      0.00      0.00
22:57:11          3      0.00     96.97      3.03      0.00      0.00      0.00
22:57:12          3      0.00     97.00      3.00      0.00      0.00      0.00
22:57:13          3      0.00     93.00      7.00      0.00      0.00      0.00
22:57:14          3      0.00     97.00      3.00      0.00      0.00      0.00
22:57:15          3      0.99     93.07      4.95      0.00      0.00      0.99
22:57:16          3      7.00     28.00     16.00      0.00      0.00     49.00
22:57:17          3      1.92     50.00      5.77      0.00      0.00     42.31
22:57:18          3      0.00     92.00      7.00      0.00      1.00      0.00
22:57:19          3      3.00     88.00      9.00      0.00      0.00      0.00
22:57:20          3      0.00     95.00      5.00      0.00      0.00      0.00
22:57:21          3      0.00     96.04      2.97      0.00      0.00      0.99
22:57:22          3      4.00     91.00      5.00      0.00      0.00      0.00
22:57:23          3      0.00     99.00      1.00      0.00      0.00      0.00
22:57:24          3      0.00     94.95      5.05      0.00      0.00      0.00
22:57:25          3      3.96     77.23     18.81      0.00      0.00      0.00
22:57:26          3      1.00     86.00     13.00      0.00      0.00      0.00
22:57:27          3      1.00     96.00      3.00      0.00      0.00      0.00
22:57:28          3      4.00     93.00      3.00      0.00      0.00      0.00
22:57:29          3      0.00     95.00      5.00      0.00      0.00      0.00
22:57:30          3      1.00     98.00      1.00      0.00      0.00      0.00
22:57:31          3      4.08     92.86      3.06      0.00      0.00      0.00
22:57:32          3      0.00     99.01      0.99      0.00      0.00      0.00
22:57:33          3      0.00     98.99      1.01      0.00      0.00      0.00
22:57:34          3      2.00     93.00      5.00      0.00      0.00      0.00
22:57:35          3      0.00     97.00      2.00      0.00      0.00      1.00
22:57:36          3      0.00     90.00     10.00      0.00      0.00      0.00
22:57:37          3      5.00     93.00      2.00      0.00      0.00      0.00
22:57:38          3      0.00     99.01      0.99      0.00      0.00      0.00
22:57:39          3      0.00     99.00      0.00      0.00      0.00      1.00
22:57:40          3      7.00     87.00      6.00      0.00      0.00      0.00
22:57:41          3      4.95     84.16      6.93      0.00      0.00      3.96
22:57:42          3      2.94     19.61      4.90      0.98      0.00     71.57
22:57:43          3      7.77     41.75     10.68      0.00      0.00     39.81
22:57:44          3      0.00     88.89      9.09      0.00      0.00      2.02
22:57:45          3      1.98     90.10      7.92      0.00      0.00      0.00
22:57:46          3      0.00     95.96      4.04      0.00      0.00      0.00
22:57:47          3      7.00     90.00      3.00      0.00      0.00      0.00
22:57:48          3      0.00     82.18     17.82      0.00      0.00      0.00
22:57:49          3      1.01     93.94      5.05      0.00      0.00      0.00
22:57:50          3      0.00     95.05      4.95      0.00      0.00      0.00
22:57:51          3      0.00     96.97      3.03      0.00      0.00      0.00
22:57:52          3      0.00     87.13     12.87      0.00      0.00      0.00
22:57:53          3      0.00     95.96      4.04      0.00      0.00      0.00
22:57:54          3      1.00     98.00      1.00      0.00      0.00      0.00
22:57:55          3      0.00     96.00      4.00      0.00      0.00      0.00
22:57:56          3      6.00     88.00      6.00      0.00      0.00      0.00
22:57:57          3      4.95     93.07      1.98      0.00      0.00      0.00
22:57:58          3      0.00    100.00      0.00      0.00      0.00      0.00
22:57:59          3      0.00     98.02      0.99      0.00      0.00      0.99
22:58:00          3      0.00    100.00      0.00      0.00      0.00      0.00
22:58:01          3      0.00     98.02      1.98      0.00      0.00      0.00
22:58:02          3      0.00    100.00      0.00      0.00      0.00      0.00
22:58:03          3      0.00     93.94      6.06      0.00      0.00      0.00
22:58:04          3      0.00     99.00      1.00      0.00      0.00      0.00
22:58:05          3      0.00     99.01      0.99      0.00      0.00      0.00
22:58:06          3      0.00    100.00      0.00      0.00      0.00      0.00
22:58:07          3      7.00     67.00      8.00      0.00      0.00     18.00
22:58:08          3     13.27     71.43      6.12      0.00      0.00      9.18
22:58:09          3      2.94     39.22     10.78      0.00      0.00     47.06
22:58:10          3      3.00     77.00     14.00      0.00      0.00      6.00
22:58:11          3      8.00     85.00      7.00      0.00      0.00      0.00
22:58:12          3      4.00     91.00      5.00      0.00      0.00      0.00
22:58:13          3      0.00     95.05      3.96      0.00      0.99      0.00
22:58:14          3      4.04     84.85     11.11      0.00      0.00      0.00
22:58:15          3      0.99     95.05      3.96      0.00      0.00      0.00
22:58:16          3      0.00     96.00      4.00      0.00      0.00      0.00
22:58:17          3      6.93     85.15      7.92      0.00      0.00      0.00
22:58:18          3      2.00     95.00      3.00      0.00      0.00      0.00
22:58:19          3      1.01     97.98      1.01      0.00      0.00      0.00
22:58:20          3      0.00     97.00      3.00      0.00      0.00      0.00
22:58:21          3      5.05     92.93      2.02      0.00      0.00      0.00
22:58:22          3      0.99     98.02      0.99      0.00      0.00      0.00
22:58:23          3      1.01     95.96      3.03      0.00      0.00      0.00
22:58:24          3      9.90     85.15      4.95      0.00      0.00      0.00
22:58:25          3     24.75     67.33      7.92      0.00      0.00      0.00
22:58:26          3      6.06     88.89      5.05      0.00      0.00      0.00
22:58:27          3      8.00     88.00      4.00      0.00      0.00      0.00
22:58:28          3      0.99     98.02      0.99      0.00      0.00      0.00
22:58:29          3      2.02     86.87     11.11      0.00      0.00      0.00
22:58:30          3      6.00     89.00      5.00      0.00      0.00      0.00
22:58:31          3      0.00     96.00      4.00      0.00      0.00      0.00
22:58:32          3      2.00     95.00      3.00      0.00      0.00      0.00
22:58:33          3      3.96     93.07      1.98      0.00      0.00      0.99
22:58:34          3      0.96     36.54      7.69      0.00      0.00     54.81
22:58:35          3      1.02     51.02      4.08      0.00      0.00     43.88
22:58:36          3      0.00     84.85     10.10      0.00      0.00      5.05
22:58:37          3      0.00     96.00      4.00      0.00      0.00      0.00
22:58:38          3      1.98     92.08      5.94      0.00      0.00      0.00
22:58:39          3      0.00     93.00      6.00      0.00      0.00      1.00
22:58:40          3      6.06     77.78     16.16      0.00      0.00      0.00
22:58:41          3      4.95     91.09      3.96      0.00      0.00      0.00
22:58:42          3      2.00     92.00      6.00      0.00      0.00      0.00
22:58:43          3      0.00     96.00      4.00      0.00      0.00      0.00
22:58:44          3      2.00     88.00     10.00      0.00      0.00      0.00
22:58:45          3      1.00     97.00      2.00      0.00      0.00      0.00
22:58:46          3      0.00     96.04      3.96      0.00      0.00      0.00
22:58:47          3      0.00     96.97      3.03      0.00      0.00      0.00
22:58:48          3      0.00     98.99      1.01      0.00      0.00      0.00
22:58:49          3      0.00     98.02      1.98      0.00      0.00      0.00
22:58:50          3      0.00     97.98      2.02      0.00      0.00      0.00
22:58:51          3      1.00     94.00      5.00      0.00      0.00      0.00
22:58:52          3      0.00     98.02      1.98      0.00      0.00      0.00
22:58:53          3      1.00     98.00      1.00      0.00      0.00      0.00
22:58:54          3      0.00     93.00      7.00      0.00      0.00      0.00
22:58:55          3      0.00     98.99      1.01      0.00      0.00      0.00
22:58:56          3      0.00     98.02      1.98      0.00      0.00      0.00
22:58:57          3      0.00     97.98      2.02      0.00      0.00      0.00
22:58:58          3      0.00     98.00      2.00      0.00      0.00      0.00
22:58:59          3      0.00     86.00     11.00      0.00      0.00      3.00
22:59:00          3     10.48     42.86      8.57      0.00      0.00     38.10
22:59:01          3     16.50     26.21     11.65      0.00      0.00     45.63
22:59:02          3     24.00     61.00      8.00      0.00      0.00      7.00
22:59:03          3      2.94     94.12      2.94      0.00      0.00      0.00
22:59:04          3      4.95     89.11      3.96      0.00      0.99      0.99
