22:03:12          2      0.00      0.00      0.99      0.00      0.00     99.01
22:03:13          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:14          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:15          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:16          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:17          2      0.98      0.00      0.98      0.00      0.00     98.04
22:03:18          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:19          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:20          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:21          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:22          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:23          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:24          2      1.98      0.00      0.99      0.00      0.00     97.03
22:03:25          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:26          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:27          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:28          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:29          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:30          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:31          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:32          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:33          2     12.24     22.45      7.14      0.00      0.00     58.16
22:03:34          2     14.00     71.00     14.00      0.00      0.00      1.00
22:03:35          2      8.00     84.00      8.00      0.00      0.00      0.00
22:03:36          2      6.00     75.00     18.00      0.00      0.00      1.00
22:03:37          2      1.00     87.00     12.00      0.00      0.00      0.00
22:03:38          2      1.00     84.00     15.00      0.00      0.00      0.00
22:03:39          2      2.00     93.00      5.00      0.00      0.00      0.00
22:03:40          2      3.00     85.00     12.00      0.00      0.00      0.00
22:03:41          2      1.00     92.00      7.00      0.00      0.00      0.00
22:03:42          2      1.00     77.00     22.00      0.00      0.00      0.00
22:03:43          2      7.00     64.00     29.00      0.00      0.00      0.00
22:03:44          2      2.00     88.00     10.00      0.00      0.00      0.00
22:03:45          2      0.00     96.00      4.00      0.00      0.00      0.00
22:03:46          2      4.00     79.00     17.00      0.00      0.00      0.00
22:03:47          2      1.00     96.00      3.00      0.00      0.00      0.00
22:03:48          2      1.00     75.00     24.00      0.00      0.00      0.00
22:03:49          2      3.03     93.94      3.03      0.00      0.00      0.00
22:03:50          2      1.00     94.00      5.00      0.00      0.00      0.00
22:03:51          2      1.00     72.00     27.00      0.00      0.00      0.00
22:03:52          2      5.00     94.00      1.00      0.00      0.00      0.00
22:03:53          2      0.99     97.03      1.98      0.00      0.00      0.00
22:03:54          2      1.00     99.00      0.00      0.00      0.00      0.00
22:03:55          2      4.00     95.00      1.00      0.00      0.00      0.00
22:03:56          2      0.00    100.00      0.00      0.00      0.00      0.00
22:03:57          2      1.98     98.02      0.00      0.00      0.00      0.00
22:03:58          2      3.00     96.00      1.00      0.00      0.00      0.00
22:03:59          2      0.00     97.98      2.02      0.00      0.00      0.00
22:04:00          2      1.00     98.00      1.00      0.00      0.00      0.00
22:04:01          2      1.00     98.00      1.00      0.00      0.00      0.00
22:04:02          2      1.00     99.00      0.00      0.00      0.00      0.00
22:04:03          2      0.99     98.02      0.00      0.00      0.99      0.00
22:04:04          2      0.99     98.02      0.99      0.00      0.00      0.00
22:04:05          2      0.00    100.00      0.00      0.00      0.00      0.00
22:04:06          2      0.99     98.02      0.99      0.00      0.00      0.00
22:04:07          2      1.01     98.99      0.00      0.00      0.00      0.00
22:04:08          2      1.00     99.00      0.00      0.00      0.00      0.00
22:04:09          2      0.99     44.55     54.46      0.00      0.00      0.00
22:04:10          2      1.01     87.88     11.11      0.00      0.00      0.00
22:04:11          2      0.99     97.03      1.98      0.00      0.00      0.00
22:04:12          2      0.00    100.00      0.00      0.00      0.00      0.00
22:04:13          2      1.01     98.99      0.00      0.00      0.00      0.00
22:04:14          2      0.99     99.01      0.00      0.00      0.00      0.00
22:04:15          2      0.00    100.00      0.00      0.00      0.00      0.00
22:04:16          2      0.99     98.02      0.00      0.00      0.00      0.99
22:04:17          2     12.12     81.82      6.06      0.00      0.00      0.00
22:04:18          2      7.92     65.35      8.91      0.00      0.00     17.82
22:04:19          2      1.01     91.92      5.05      0.00      0.00      2.02
22:04:20          2      1.98     92.08      5.94      0.00      0.00      0.00
22:04:21          2     10.10     79.80     10.10      0.00      0.00      0.00
22:04:22          2      5.94     88.12      5.94      0.00      0.00      0.00
22:04:23          2      7.00     72.00     21.00      0.00      0.00      0.00
22:04:24          2      6.00     91.00      2.00      0.00      0.00      1.00
22:04:25          2      5.00     88.00      7.00      0.00      0.00      0.00
22:04:26          2      7.92     72.28     19.80      0.00      0.00      0.00
22:04:27          2      6.00     87.00      7.00      0.00      0.00      0.00
22:04:28          2      4.04     74.75     21.21      0.00      0.00      0.00
22:04:29          2      5.00     90.00      5.00      0.00      0.00      0.00
22:04:30          2      3.00     89.00      8.00      0.00      0.00      0.00
22:04:31          2      5.94     87.13      6.93      0.00      0.00      0.00
22:04:32          2      3.03     93.94      3.03      0.00      0.00      0.00
22:04:33          2      5.00     88.00      7.00      0.00      0.00      0.00
22:04:34          2      4.00     90.00      6.00      0.00      0.00      0.00
22:04:35          2      4.00     85.00     11.00      0.00      0.00      0.00
22:04:36          2      3.96     91.09      4.95      0.00      0.00      0.00
22:04:37          2      2.02     93.94      4.04      0.00      0.00      0.00
22:04:38          2      0.00     99.00      1.00      0.00      0.00      0.00
22:04:39          2      0.00     99.00      1.00      0.00      0.00      0.00
22:04:40          2      0.00     97.00      2.00      0.00      1.00      0.00
22:04:41          2      0.00    100.00      0.00      0.00      0.00      0.00
22:04:42          2      0.00    100.00      0.00      0.00      0.00      0.00
22:04:43          2      0.00    100.00      0.00      0.00      0.00      0.00
22:04:44          2      1.98     97.03      0.99      0.00      0.00      0.00
22:04:45          2      1.00     99.00      0.00      0.00      0.00      0.00
22:04:46          2      0.00     99.00      1.00      0.00      0.00      0.00
22:04:47          2      1.01     95.96      3.03      0.00      0.00      0.00
22:04:48          2      0.00    100.00      0.00      0.00      0.00      0.00
22:04:49          2      0.99     99.01      0.00      0.00      0.00      0.00
22:04:50          2      1.01     97.98      1.01      0.00      0.00      0.00
22:04:51          2      0.99     99.01      0.00      0.00      0.00      0.00
22:04:52          2      1.00     97.00      2.00      0.00      0.00      0.00
22:04:53          2      1.01     97.98      1.01      0.00      0.00      0.00
22:04:54          2     13.86     85.15      0.99      0.00      0.00      0.00
22:04:55          2      9.09     87.88      3.03      0.00      0.00      0.00
22:04:56          2      2.00     96.00      2.00      0.00      0.00      0.00
22:04:57          2      3.96     93.07      2.97      0.00      0.00      0.00
22:04:58          2      4.04     95.96      0.00      0.00      0.00      0.00
22:04:59          2      5.00     93.00      2.00      0.00      0.00      0.00
22:05:00          2      2.00     90.00      0.00      0.00      0.00      8.00
22:05:01          2      2.94     66.67     18.63      0.00      0.00     11.76
22:05:02          2      3.96     86.14      6.93      0.00      0.00      2.97
22:05:03          2      6.00     83.00     10.00      0.00      0.00      1.00
22:05:04          2      5.00     87.00      8.00      0.00      0.00      0.00
22:05:05          2      6.00     89.00      5.00      0.00      0.00      0.00
22:05:06          2      6.12     74.49     19.39      0.00      0.00      0.00
22:05:07          2      0.99     95.05      3.96      0.00      0.00      0.00
22:05:08          2      3.03     84.85     12.12      0.00      0.00      0.00
22:05:09          2      0.99     91.09      7.92      0.00      0.00      0.00
22:05:10          2      1.00     96.00      3.00      0.00      0.00      0.00
22:05:11          2      0.99     95.05      3.96      0.00      0.00      0.00
22:05:12          2      1.01     87.88     11.11      0.00      0.00      0.00
22:05:13          2      1.00     97.00      2.00      0.00      0.00      0.00
22:05:14          2      1.00     98.00      1.00      0.00      0.00      0.00
22:05:15          2      0.00     98.00      2.00      0.00      0.00      0.00
22:05:16          2      1.00     90.00      9.00      0.00      0.00      0.00
22:05:17          2      1.00     97.00      2.00      0.00      0.00      0.00
22:05:18          2      1.00     98.00      1.00      0.00      0.00      0.00
22:05:19          2      1.00     92.00      7.00      0.00      0.00      0.00
