17:42:27          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:28          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:29          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:30          3      0.00      0.00      1.02      0.00      0.00     98.98
17:42:31          3      1.02      0.00      2.04      0.00      0.00     96.94
17:42:32          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:33          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:34          3      2.00      0.00      2.00      0.00      0.00     96.00
17:42:35          3      2.00      0.00      1.00      0.00      0.00     97.00
17:42:36          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:37          3      0.00      0.00      1.02      0.00      0.00     98.98
17:42:38          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:39          3      0.00      0.00      0.00      0.00      0.00    100.00
17:42:40          3      2.02      0.00      2.02      0.00      0.00     95.96
17:42:41          3      3.09      0.00      1.03      0.00      0.00     95.88
17:42:42          3      0.00      0.00      1.04      0.00      0.00     98.96
17:42:43          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:44          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:45          3      0.00      0.00      3.00      0.00      0.00     97.00
17:42:46          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:47          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:48          3      2.02      0.00      0.00      0.00      0.00     97.98
17:42:49          3      1.01      0.00      2.02      0.00      0.00     96.97
17:42:50          3      0.00      0.00      1.02      0.00      0.00     98.98
17:42:51          3      3.03      0.00      1.01      0.00      0.00     95.96
17:42:52          3      1.01      0.00      2.02      0.00      0.00     96.97
17:42:53          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:54          3      1.03      0.00      0.00      0.00      0.00     98.97
17:42:55          3      2.02      0.00      1.01      0.00      0.00     96.97
17:42:56          3      1.01      0.00      2.02      0.00      0.00     96.97
17:42:57          3      1.02      0.00      1.02      0.00      0.00     97.96
17:42:58          3      1.02      0.00      0.00      0.00      0.00     98.98
17:42:59          3      0.00      0.00      1.02      0.00      0.00     98.98
17:43:00          3      1.02      0.00      0.00      0.00      0.00     98.98
17:43:01          3      1.01      0.00      2.02      0.00      0.00     96.97
17:43:02          3     40.00      0.00     23.53      0.00      0.00     36.47
17:43:03          3     70.73      0.00     28.05      0.00      0.00      1.22
17:43:04          3     80.25      0.00     19.75      0.00      0.00      0.00
17:43:05          3     93.90      0.00      6.10      0.00      0.00      0.00
17:43:06          3     84.15      0.00     15.85      0.00      0.00      0.00
17:43:07          3     81.48      0.00     18.52      0.00      0.00      0.00
17:43:08          3     94.12      0.00      5.88      0.00      0.00      0.00
17:43:09          3     92.68      0.00      7.32      0.00      0.00      0.00
17:43:10          3     92.86      0.00      7.14      0.00      0.00      0.00
17:43:11          3     74.70      0.00     25.30      0.00      0.00      0.00
17:43:12          3     86.90      0.00     13.10      0.00      0.00      0.00
17:43:13          3     88.24      0.00     11.76      0.00      0.00      0.00
17:43:14          3     89.02      0.00     10.98      0.00      0.00      0.00
17:43:15          3     78.31      0.00     21.69      0.00      0.00      0.00
17:43:16          3     81.93      0.00     18.07      0.00      0.00      0.00
17:43:17          3     85.54      0.00     14.46      0.00      0.00      0.00
17:43:18          3     77.38      0.00     22.62      0.00      0.00      0.00
17:43:19          3     80.72      0.00     19.28      0.00      0.00      0.00
17:43:20          3     88.37      0.00     11.63      0.00      0.00      0.00
17:43:21          3     86.90      0.00     13.10      0.00      0.00      0.00
17:43:22          3     95.24      0.00      4.76      0.00      0.00      0.00
17:43:23          3     88.10      0.00     11.90      0.00      0.00      0.00
17:43:24          3     76.19      0.00     23.81      0.00      0.00      0.00
17:43:25          3     74.42      0.00     25.58      0.00      0.00      0.00
17:43:26          3     72.94      0.00     27.06      0.00      0.00      0.00
17:43:27          3     69.88      0.00     30.12      0.00      0.00      0.00
17:43:28          3     32.53      0.00     67.47      0.00      0.00      0.00
17:43:29          3     28.21      0.00     71.79      0.00      0.00      0.00
17:43:30          3     39.51      0.00     60.49      0.00      0.00      0.00
17:43:31          3     45.12      0.00     54.88      0.00      0.00      0.00
17:43:32          3     62.96      0.00     37.04      0.00      0.00      0.00
17:43:33          3     69.51      0.00     30.49      0.00      0.00      0.00
17:43:34          3     70.73      0.00     29.27      0.00      0.00      0.00
17:43:35          3     80.49      0.00     19.51      0.00      0.00      0.00
17:43:36          3     84.15      0.00     15.85      0.00      0.00      0.00
17:43:37          3     82.72      0.00     17.28      0.00      0.00      0.00
17:43:38          3     86.59      0.00     13.41      0.00      0.00      0.00
17:43:39          3     81.71      0.00     18.29      0.00      0.00      0.00
17:43:40          3     74.07      0.00     17.28      0.00      0.00      8.64
17:43:41          3     61.18      0.00     36.47      0.00      0.00      2.35
17:43:42          3     75.61      0.00     21.95      0.00      0.00      2.44
17:43:43          3     72.29      0.00     19.28      0.00      0.00      8.43
17:43:44          3     71.95      0.00     21.95      0.00      0.00      6.10
17:43:45          3     75.31      0.00     18.52      0.00      0.00      6.17
17:43:46          3     75.61      0.00     24.39      0.00      0.00      0.00
17:43:47          3     75.61      0.00     21.95      0.00      0.00      2.44
17:43:48          3     66.67      0.00     22.62      0.00      0.00     10.71
17:43:49          3     65.88      0.00     27.06      0.00      0.00      7.06
17:43:50          3     73.42      0.00     20.25      0.00      0.00      6.33
17:43:51          3     73.17      0.00     21.95      0.00      0.00      4.88
17:43:52          3     69.88      0.00     22.89      0.00      0.00      7.23
17:43:53          3     65.48      0.00     21.43      0.00      0.00     13.10
17:43:54          3     71.43      0.00     21.43      0.00      0.00      7.14
17:43:55          3     77.91      0.00     12.79      0.00      0.00      9.30
17:43:56          3     70.11      0.00     18.39      0.00      0.00     11.49
17:43:57          3     77.91      0.00     19.77      0.00      0.00      2.33
17:43:58          3     76.47      0.00     17.65      0.00      0.00      5.88
17:43:59          3     78.16      0.00     18.39      0.00      0.00      3.45
17:44:00          3     77.65      0.00     20.00      0.00      0.00      2.35
17:44:01          3     73.17      0.00     24.39      0.00      0.00      2.44
17:44:02          3     77.38      0.00     17.86      0.00      0.00      4.76
17:44:03          3     70.73      0.00     26.83      0.00      0.00      2.44
17:44:04          3     77.78      0.00     22.22      0.00      0.00      0.00
17:44:05          3     85.54      0.00     14.46      0.00      0.00      0.00
17:44:06          3     93.83      0.00      6.17      0.00      0.00      0.00
17:44:07          3     93.90      0.00      6.10      0.00      0.00      0.00
17:44:08          3     96.43      0.00      3.57      0.00      0.00      0.00
17:44:09          3     92.86      0.00      5.95      0.00      0.00      1.19
17:44:10          3     95.24      0.00      4.76      0.00      0.00      0.00
17:44:11          3     93.98      0.00      6.02      0.00      0.00      0.00
17:44:12          3     85.37      0.00     14.63      0.00      0.00      0.00
17:44:13          3     88.10      0.00     11.90      0.00      0.00      0.00
17:44:14          3     96.34      0.00      3.66      0.00      0.00      0.00
17:44:15          3     76.54      0.00     23.46      0.00      0.00      0.00
17:44:16          3     57.83      0.00     42.17      0.00      0.00      0.00
17:44:17          3     57.32      0.00     42.68      0.00      0.00      0.00
17:44:18          3     71.26      0.00     28.74      0.00      0.00      0.00
17:44:19          3     68.24      0.00     31.76      0.00      0.00      0.00
17:44:20          3     71.25      0.00     28.75      0.00      0.00      0.00
17:44:21          3     82.35      0.00     17.65      0.00      0.00      0.00
17:44:22          3     75.90      0.00     22.89      0.00      0.00      1.20
