19:23:08          1      0.99      0.00      0.00      0.00      0.00     99.01
19:23:09          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:10          1      1.00      0.00      0.00      0.00      0.00     99.00
19:23:11          1      8.00      0.00      4.00      0.00      0.00     88.00
19:23:12          1      5.00      0.00      2.00      0.00      0.00     93.00
19:23:13          1      7.07      0.00      5.05      0.00      0.00     87.88
19:23:14          1      2.00      0.00      1.00      0.00      0.00     97.00
19:23:15          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:16          1      9.09      0.00      0.00      0.00      0.00     90.91
19:23:17          1      0.97      0.00      1.94      0.00      0.00     97.09
19:23:18          1      1.00      0.00      0.00      0.00      0.00     99.00
19:23:19          1      0.00      0.00      0.99      0.00      0.00     99.01
19:23:20          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:21          1      2.02      0.00      5.05      0.00      0.00     92.93
19:23:22          1      1.00      0.00      0.00      0.00      0.00     99.00
19:23:23          1      1.00      0.00      0.00      0.00      0.00     99.00
19:23:24          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:25          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:26          1      0.00      0.00      1.00      0.00      0.00     99.00
19:23:27          1      0.98      0.00      0.98      0.00      0.00     98.04
19:23:28          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:29          1     15.53     18.45      6.80      0.97      0.00     58.25
19:23:30          1     44.55     47.52      5.94      0.99      0.00      0.99
19:23:31          1     29.00     66.00      5.00      0.00      0.00      0.00
19:23:32          1      1.01     93.94      5.05      0.00      0.00      0.00
19:23:33          1      0.00     94.06      5.94      0.00      0.00      0.00
19:23:34          1      0.00     92.00      8.00      0.00      0.00      0.00
19:23:35          1      0.00     95.96      4.04      0.00      0.00      0.00
19:23:36          1      0.00     95.05      4.95      0.00      0.00      0.00
19:23:37          1      1.00     88.00     11.00      0.00      0.00      0.00
19:23:38          1      0.00     89.00     11.00      0.00      0.00      0.00
19:23:39          1      1.00     94.00      5.00      0.00      0.00      0.00
19:23:40          1      5.05     86.87      8.08      0.00      0.00      0.00
19:23:41          1      9.90     78.22     11.88      0.00      0.00      0.00
19:23:42          1      8.08     86.87      5.05      0.00      0.00      0.00
19:23:43          1      2.00     93.00      4.00      0.00      0.00      1.00
19:23:44          1      0.99     93.07      5.94      0.00      0.00      0.00
19:23:45          1      0.00     93.94      6.06      0.00      0.00      0.00
19:23:46          1      1.00     95.00      4.00      0.00      0.00      0.00
19:23:47          1     10.00     77.00     13.00      0.00      0.00      0.00
19:23:48          1      5.05     89.90      5.05      0.00      0.00      0.00
19:23:49          1     11.88     72.28     14.85      0.00      0.00      0.99
19:23:50          1      4.95     79.21     13.86      0.00      0.99      0.99
19:23:51          1     14.14     81.82      4.04      0.00      0.00      0.00
19:23:52          1      5.00     92.00      3.00      0.00      0.00      0.00
19:23:53          1      0.00     99.00      1.00      0.00      0.00      0.00
19:23:54          1      1.00     99.00      0.00      0.00      0.00      0.00
19:23:55          1      0.00     99.00      1.00      0.00      0.00      0.00
19:23:56          1      2.00     97.00      1.00      0.00      0.00      0.00
19:23:57          1      9.00     85.00      6.00      0.00      0.00      0.00
19:23:58          1      0.00    100.00      0.00      0.00      0.00      0.00
19:23:59          1      4.00     91.00      5.00      0.00      0.00      0.00
19:24:00          1      6.93     91.09      1.98      0.00      0.00      0.00
19:24:01          1      6.00     91.00      3.00      0.00      0.00      0.00
19:24:02          1      0.00     99.00      1.00      0.00      0.00      0.00
19:24:03          1      0.00     99.00      1.00      0.00      0.00      0.00
19:24:04          1      1.00     87.00     12.00      0.00      0.00      0.00
19:24:05          1     11.00     48.00     15.00      0.00      0.00     26.00
19:24:06          1      4.95     27.72     16.83      0.00      0.00     50.50
19:24:07          1     11.22     75.51     10.20      0.00      0.00      3.06
19:24:08          1      2.97     87.13      8.91      0.00      0.00      0.99
19:24:09          1      1.00     94.00      5.00      0.00      0.00      0.00
19:24:10          1      3.03     90.91      6.06      0.00      0.00      0.00
19:24:11          1      0.99     95.05      3.96      0.00      0.00      0.00
19:24:12          1      0.00     92.93      7.07      0.00      0.00      0.00
19:24:13          1      0.00     88.00     12.00      0.00      0.00      0.00
19:24:14          1      0.99     94.06      4.95      0.00      0.00      0.00
19:24:15          1      0.00     87.88     12.12      0.00      0.00      0.00
19:24:16          1      1.00     79.00     20.00      0.00      0.00      0.00
19:24:17          1      0.00     97.98      2.02      0.00      0.00      0.00
19:24:18          1      0.00     93.07      6.93      0.00      0.00      0.00
19:24:19          1      0.00     91.00      9.00      0.00      0.00      0.00
19:24:20          1      0.99     90.10      7.92      0.00      0.00      0.99
19:24:21          1      0.00     94.00      6.00      0.00      0.00      0.00
19:24:22          1      0.00     89.00     11.00      0.00      0.00      0.00
19:24:23          1      0.00     80.00     20.00      0.00      0.00      0.00
19:24:24          1      0.00     91.00      9.00      0.00      0.00      0.00
19:24:25          1      0.00     98.00      1.00      0.00      1.00      0.00
19:24:26          1      0.00    100.00      0.00      0.00      0.00      0.00
19:24:27          1      4.00     93.00      3.00      0.00      0.00      0.00
19:24:28          1      6.93     91.09      1.98      0.00      0.00      0.00
19:24:29          1      9.09     83.84      7.07      0.00      0.00      0.00
19:24:30          1      3.96     95.05      0.99      0.00      0.00      0.00
19:24:31          1      2.00     92.00      5.00      0.00      0.00      1.00
19:24:32          1      6.00     92.00      2.00      0.00      0.00      0.00
19:24:33          1      3.03     20.20     76.77      0.00      0.00      0.00
19:24:34          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:35          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:36          1      0.00      6.00     94.00      0.00      0.00      0.00
19:24:37          1      0.00      3.03     96.97      0.00      0.00      0.00
19:24:38          1      0.00      5.00     95.00      0.00      0.00      0.00
19:24:39          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:40          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:41          1      0.00      1.00     99.00      0.00      0.00      0.00
19:24:42          1      0.00      1.98     98.02      0.00      0.00      0.00
19:24:43          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:44          1      0.00      4.04     95.96      0.00      0.00      0.00
19:24:45          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:46          1      0.00      9.00     91.00      0.00      0.00      0.00
19:24:47          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:48          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:49          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:50          1      0.00      0.00    100.00      0.00      0.00      0.00
19:24:51          1      0.00      0.00    100.00      0.00      0.00      0.00
