19:23:08          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:09          2      1.00      0.00      0.00      0.00      0.00     99.00
19:23:10          2      1.00      0.00      0.00      0.00      0.00     99.00
19:23:11          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:12          2      0.00      0.00      1.00      0.00      0.00     99.00
19:23:13          2      1.00      0.00      0.00      0.00      0.00     99.00
19:23:14          2      1.98      0.00      0.00      0.00      0.00     98.02
19:23:15          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:16          2     52.48      0.00      0.99      0.00      0.00     46.53
19:23:17          2      0.98      0.00      0.98      0.00      0.00     98.04
19:23:18          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:19          2      1.00      0.00      0.00      0.00      0.00     99.00
19:23:20          2      0.99      0.00      0.99      0.00      0.00     98.02
19:23:21          2      1.01      0.00      1.01      0.00      0.00     97.98
19:23:22          2      6.00      0.00      1.00      0.00      0.00     93.00
19:23:23          2      8.00      0.00      5.00      0.00      0.00     87.00
19:23:24          2      6.00      0.00      1.00      0.00      0.00     93.00
19:23:25          2      9.00      0.00      5.00      8.00      0.00     78.00
19:23:26          2      1.00      0.00      0.00      0.00      0.00     99.00
19:23:27          2      0.00      0.00      0.00      0.00      0.00    100.00
19:23:28          2      0.99      0.00      0.00      0.00      0.00     99.01
19:23:29          2      9.28     23.71      7.22      2.06      0.00     57.73
19:23:30          2      1.00     88.00     10.00      0.00      0.00      1.00
19:23:31          2      1.00     95.00      4.00      0.00      0.00      0.00
19:23:32          2      3.96     91.09      3.96      0.00      0.00      0.99
19:23:33          2      1.00     96.00      3.00      0.00      0.00      0.00
19:23:34          2      1.00     94.00      5.00      0.00      0.00      0.00
19:23:35          2     14.00     77.00      9.00      0.00      0.00      0.00
19:23:36          2     24.00     70.00      6.00      0.00      0.00      0.00
19:23:37          2      5.94     86.14      7.92      0.00      0.00      0.00
19:23:38          2      0.00     94.95      5.05      0.00      0.00      0.00
19:23:39          2      1.00     94.00      5.00      0.00      0.00      0.00
19:23:40          2      0.99     94.06      4.95      0.00      0.00      0.00
19:23:41          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:42          2      1.96     96.08      1.96      0.00      0.00      0.00
19:23:43          2      2.02     93.94      4.04      0.00      0.00      0.00
19:23:44          2      7.07     77.78     15.15      0.00      0.00      0.00
19:23:45          2     21.00     70.00      9.00      0.00      0.00      0.00
19:23:46          2      5.00     92.00      3.00      0.00      0.00      0.00
19:23:47          2      0.99     74.26     24.75      0.00      0.00      0.00
19:23:48          2      0.00     89.90     10.10      0.00      0.00      0.00
19:23:49          2      3.96     78.22     16.83      0.00      0.00      0.99
19:23:50          2      0.00     89.00     11.00      0.00      0.00      0.00
19:23:51          2      1.00     99.00      0.00      0.00      0.00      0.00
19:23:52          2      3.00     94.00      3.00      0.00      0.00      0.00
19:23:53          2     10.00     84.00      6.00      0.00      0.00      0.00
19:23:54          2      6.00     91.00      3.00      0.00      0.00      0.00
19:23:55          2      9.09     81.82      9.09      0.00      0.00      0.00
19:23:56          2     16.00     84.00      0.00      0.00      0.00      0.00
19:23:57          2      0.99     98.02      0.99      0.00      0.00      0.00
19:23:58          2      0.00    100.00      0.00      0.00      0.00      0.00
19:23:59          2      0.00    100.00      0.00      0.00      0.00      0.00
19:24:00          2      0.99     98.02      0.99      0.00      0.00      0.00
19:24:01          2      5.00     90.00      5.00      0.00      0.00      0.00
19:24:02          2      6.06     90.91      3.03      0.00      0.00      0.00
19:24:03          2      0.00     89.90     10.10      0.00      0.00      0.00
19:24:04          2      1.98     89.11      8.91      0.00      0.00      0.00
19:24:05          2      0.00     57.69      9.62      0.00      0.96     31.73
19:24:06          2      5.77     20.19     26.92      0.00      0.00     47.12
19:24:07          2      1.01     90.91      6.06      0.00      0.00      2.02
19:24:08          2      1.98     86.14      8.91      0.00      0.00      2.97
19:24:09          2     14.00     73.00     13.00      0.00      0.00      0.00
19:24:10          2      6.93     84.16      8.91      0.00      0.00      0.00
19:24:11          2     12.24     77.55     10.20      0.00      0.00      0.00
19:24:12          2      9.90     82.18      7.92      0.00      0.00      0.00
19:24:13          2     12.12     78.79      9.09      0.00      0.00      0.00
19:24:14          2     13.86     75.25     10.89      0.00      0.00      0.00
19:24:15          2     25.74     61.39     12.87      0.00      0.00      0.00
19:24:16          2      8.08     82.83      9.09      0.00      0.00      0.00
19:24:17          2     11.11     77.78     11.11      0.00      0.00      0.00
19:24:18          2      6.93     87.13      5.94      0.00      0.00      0.00
19:24:19          2     11.11     78.79     10.10      0.00      0.00      0.00
19:24:20          2      9.90     86.14      3.96      0.00      0.00      0.00
19:24:21          2     11.11     81.82      7.07      0.00      0.00      0.00
19:24:22          2      7.92     85.15      6.93      0.00      0.00      0.00
19:24:23          2      4.04     75.76     20.20      0.00      0.00      0.00
19:24:24          2      0.00     86.00     14.00      0.00      0.00      0.00
19:24:25          2      2.97     95.05      1.98      0.00      0.00      0.00
19:24:26          2      4.04     93.94      1.01      0.00      0.00      1.01
19:24:27          2      1.00     98.00      1.00      0.00      0.00      0.00
19:24:28          2      0.00    100.00      0.00      0.00      0.00      0.00
19:24:29          2      1.00     99.00      0.00      0.00      0.00      0.00
19:24:30          2      0.99     98.02      0.99      0.00      0.00      0.00
19:24:31          2      0.00    100.00      0.00      0.00      0.00      0.00
19:24:32          2      0.99     99.01      0.00      0.00      0.00      0.00
19:24:33          2      2.02     97.98      0.00      0.00      0.00      0.00
19:24:34          2      1.98     97.03      0.99      0.00      0.00      0.00
19:24:35          2     13.00     83.00      4.00      0.00      0.00      0.00
19:24:36          2     22.22     69.70      8.08      0.00      0.00      0.00
19:24:37          2     25.00     60.00     15.00      0.00      0.00      0.00
19:24:38          2     14.85     79.21      5.94      0.00      0.00      0.00
19:24:39          2     21.21     62.63     16.16      0.00      0.00      0.00
19:24:40          2     13.86     80.20      5.94      0.00      0.00      0.00
19:24:41          2     22.77     60.40     16.83      0.00      0.00      0.00
19:24:42          2     18.81     77.23      3.96      0.00      0.00      0.00
19:24:43          2     27.00     54.00     18.00      0.00      1.00      0.00
19:24:44          2     15.00     81.00      4.00      0.00      0.00      0.00
19:24:45          2      5.00     93.00      2.00      0.00      0.00      0.00
19:24:46          2      1.98     97.03      0.99      0.00      0.00      0.00
19:24:47          2      0.00     98.99      1.01      0.00      0.00      0.00
19:24:48          2      0.00     99.01      0.99      0.00      0.00      0.00
19:24:49          2      0.00     94.00      6.00      0.00      0.00      0.00
19:24:50          2      0.00     93.94      6.06      0.00      0.00      0.00
19:24:51          2      0.00     89.00     11.00      0.00      0.00      0.00
19:24:52          2      0.98     94.12      3.92      0.98      0.00      0.00
19:24:53          2      3.03     87.88      9.09      0.00      0.00      0.00
19:24:54          2      0.99     86.14     12.87      0.00      0.00      0.00
19:24:55          2      1.01     76.77     22.22      0.00      0.00      0.00
19:24:56          2      3.96     86.14      9.90      0.00      0.00      0.00
19:24:57          2      0.00     92.93      7.07      0.00      0.00      0.00
19:24:58          2     16.00     69.00     15.00      0.00      0.00      0.00
19:24:59          2      1.00     93.00      6.00      0.00      0.00      0.00
19:25:00          2      0.00     89.00     11.00      0.00      0.00      0.00
19:25:01          2      5.94     85.15      8.91      0.00      0.00      0.00
19:25:02          2      0.00     92.00      8.00      0.00      0.00      0.00
19:25:03          2      2.02     88.89      9.09      0.00      0.00      0.00
19:25:04          2      2.97     84.16     10.89      0.00      0.00      1.98
