15:19:25          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:26          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:27          2      0.99      0.00      0.99      0.00      0.00     98.02
15:19:28          2      0.00      0.00      0.99      0.00      0.00     99.01
15:19:29          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:30          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:31          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:32          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:33          2      0.00      0.00      0.00      0.00      0.00    100.00
15:19:34          2      0.00      0.00      0.99      0.00      0.00     99.01
15:19:35          2      0.98      0.00      0.98      0.98      0.00     97.06
15:19:36          2      3.88      1.94      4.85      0.00      0.00     89.32
15:19:37          2      0.00     55.00      6.00      1.00      0.00     38.00
15:19:38          2      0.99     52.48      6.93      0.00      0.00     39.60
15:19:39          2      3.85     23.08      4.81      0.00      0.00     68.27
15:19:40          2      0.00     31.37      3.92      0.00      0.00     64.71
15:19:41          2      3.06     43.88      4.08      0.00      0.00     48.98
15:19:42          2      1.96      0.98      0.98      0.00      0.00     96.08
15:19:43          2      9.09     13.13      3.03      0.00      0.00     74.75
15:19:44          2      3.96     75.25     12.87      0.00      0.00      7.92
15:19:45          2      5.00     89.00      3.00      0.00      0.00      3.00
15:19:46          2      1.00     88.00      5.00      0.00      0.00      6.00
15:19:47          2      0.99     87.13     11.88      0.00      0.00      0.00
15:19:48          2      0.00     96.97      3.03      0.00      0.00      0.00
15:19:49          2      0.00     89.90     10.10      0.00      0.00      0.00
15:19:50          2      0.00     75.25     24.75      0.00      0.00      0.00
15:19:51          2      0.00     85.00     15.00      0.00      0.00      0.00
15:19:52          2      0.00     89.90     10.10      0.00      0.00      0.00
15:19:53          2      0.00     93.14      5.88      0.00      0.00      0.98
15:19:54          2      0.00     88.89     10.10      0.00      0.00      1.01
15:19:55          2      2.00     53.00     14.00      0.00      0.00     31.00
15:19:56          2     10.89     21.78      6.93      0.00      0.00     60.40
15:19:57          2      0.00     90.10      5.94      0.00      0.00      3.96
15:19:58          2      1.00     91.00      6.00      0.00      0.00      2.00
15:19:59          2      0.00     90.00      7.00      0.00      0.00      3.00
15:20:00          2      0.00     97.00      3.00      0.00      0.00      0.00
15:20:01          2      3.03     95.96      1.01      0.00      0.00      0.00
15:20:02          2      3.00     79.00     14.00      0.00      0.00      4.00
15:20:03          2      0.00     90.00     10.00      0.00      0.00      0.00
15:20:04          2      0.00     96.00      4.00      0.00      0.00      0.00
15:20:05          2      0.00     95.00      5.00      0.00      0.00      0.00
15:20:06          2      0.00     97.00      3.00      0.00      0.00      0.00
15:20:07          2      1.00     81.00     18.00      0.00      0.00      0.00
15:20:08          2      3.00     35.00     25.00      0.00      0.00     37.00
15:20:09          2      2.00     36.00      9.00      0.00      0.00     53.00
15:20:10          2      0.00     79.80      7.07      1.01      0.00     12.12
15:20:11          2      0.00     79.21      6.93      0.00      0.00     13.86
15:20:12          2      2.00     79.00     19.00      0.00      0.00      0.00
15:20:13          2      2.02     92.93      5.05      0.00      0.00      0.00
15:20:14          2      1.01     84.85     13.13      0.00      0.00      1.01
15:20:15          2      3.00     91.00      6.00      0.00      0.00      0.00
15:20:16          2      5.00     28.00      4.00      0.00      0.00     63.00
15:20:17          2      0.97      0.97      3.88      0.00      0.00     94.17
15:20:18          2      1.98      2.97      2.97      0.00      0.00     92.08
15:20:19          2      1.98     42.57      3.96      0.00      0.00     51.49
15:20:20          2      1.96     83.33      2.94      0.00      0.98     10.78
15:20:21          2      3.00     86.00     10.00      0.00      0.00      1.00
15:20:22          2      2.02     83.84     10.10      0.00      0.00      4.04
15:20:23          2      4.00     82.00      8.00      2.00      0.00      4.00
15:20:24          2      5.05     71.72     18.18      3.03      0.00      2.02
15:20:25          2      1.98     75.25     21.78      0.00      0.00      0.99
15:20:26          2      2.02     49.49     47.47      0.00      0.00      1.01
15:20:27          2      3.03     71.72     22.22      0.00      0.00      3.03
15:20:28          2      6.93     61.39     30.69      0.99      0.00      0.00
15:20:29          2      5.00     79.00     16.00      0.00      0.00      0.00
15:20:30          2     12.87     64.36     21.78      0.00      0.00      0.99
15:20:31          2     11.22     55.10     30.61      0.00      0.00      3.06
15:20:32          2      7.00     73.00     19.00      0.00      0.00      1.00
15:20:33          2      3.96     69.31     26.73      0.00      0.00      0.00
15:20:34          2      6.06     60.61     23.23      0.00      0.00     10.10
15:20:35          2      6.12     69.39     11.22      0.00      0.00     13.27
15:20:36          2     11.88     58.42     23.76      0.00      0.00      5.94
15:20:37          2      6.06     55.56     28.28      0.00      0.00     10.10
15:20:38          2      6.93     64.36     20.79      0.00      0.00      7.92
15:20:39          2     11.11     46.46     31.31      0.00      0.00     11.11
15:20:40          2      7.92     31.68     35.64      0.00      0.00     24.75
15:20:41          2      8.25     13.40     13.40      0.00      0.00     64.95
15:20:42          2      0.00      0.00      1.01      0.00      0.00     98.99
15:20:43          2      1.00      4.00      0.00      0.00      0.00     95.00
15:20:44          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:45          2      1.00      0.00      0.00      0.00      0.00     99.00
15:20:46          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:47          2      0.00      0.00      1.00      1.00      0.00     98.00
15:20:48          2      2.00      0.00      0.00      0.00      0.00     98.00
15:20:49          2      1.00      0.00      9.00      0.00      0.00     90.00
15:20:50          2      0.00      0.00      0.00      0.00      0.00    100.00
15:20:51          2      1.00      0.00      0.00      0.00      0.00     99.00
