15:19:25          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:26          3      0.98      0.00      0.98      0.00      0.00     98.04
15:19:27          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:28          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:29          3      0.00      0.00      1.00      0.00      0.00     99.00
15:19:30          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:31          3      0.99      0.00      0.99      0.00      0.00     98.02
15:19:32          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:33          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:34          3      1.00      0.00      0.00      0.00      0.00     99.00
15:19:35          3      0.98      0.00      0.98      0.00      0.00     98.04
15:19:36          3      4.04      1.01      3.03      0.00      0.00     91.92
15:19:37          3      0.00     44.12      2.94      0.00      0.00     52.94
15:19:38          3      0.00     52.53      8.08      0.00      0.00     39.39
15:19:39          3      0.99     68.32      1.98      0.00      0.00     28.71
15:19:40          3      0.00     91.92      3.03      0.00      0.00      5.05
15:19:41          3      0.00     77.00      4.00      0.00      0.00     19.00
15:19:42          3      0.00      3.00      1.00      0.00      0.00     96.00
15:19:43          3      5.88     15.69      2.94      0.00      0.98     74.51
15:19:44          3      7.00     71.00     14.00      0.00      0.00      8.00
15:19:45          3      1.00     89.00      9.00      0.00      0.00      1.00
15:19:46          3      2.04     84.69      8.16      0.00      0.00      5.10
15:19:47          3      6.06     86.87      7.07      0.00      0.00      0.00
15:19:48          3      3.96     91.09      4.95      0.00      0.00      0.00
15:19:49          3      2.02     88.89      6.06      0.00      0.00      3.03
15:19:50          3      5.00     88.00      7.00      0.00      0.00      0.00
15:19:51          3      1.01     89.90      9.09      0.00      0.00      0.00
15:19:52          3      0.99     94.06      4.95      0.00      0.00      0.00
15:19:53          3      5.00     91.00      4.00      0.00      0.00      0.00
15:19:54          3      0.00     88.24     10.78      0.00      0.00      0.98
15:19:55          3      2.06     42.27     26.80      0.00      0.00     28.87
15:19:56          3      8.08     21.21      4.04      0.00      0.00     66.67
15:19:57          3      3.00     88.00      7.00      0.00      0.00      2.00
15:19:58          3      3.03     85.86      6.06      0.00      0.00      5.05
15:19:59          3      4.00     88.00      7.00      0.00      0.00      1.00
15:20:00          3      0.00     97.96      2.04      0.00      0.00      0.00
15:20:01          3      0.99     92.08      4.95      0.00      0.00      1.98
15:20:02          3      0.00     84.00     16.00      0.00      0.00      0.00
15:20:03          3      0.00     96.00      4.00      0.00      0.00      0.00
15:20:04          3      0.00     99.00      1.00      0.00      0.00      0.00
15:20:05          3      0.00     97.00      3.00      0.00      0.00      0.00
15:20:06          3      3.00     94.00      3.00      0.00      0.00      0.00
15:20:07          3      0.00     84.85     14.14      0.00      0.00      1.01
15:20:08          3      3.00     28.00     24.00      0.00      0.00     45.00
15:20:09          3      1.01     79.80     10.10      1.01      0.00      8.08
15:20:10          3      1.01     87.88      5.05      0.00      0.00      6.06
15:20:11          3      7.92     79.21      6.93      0.00      0.00      5.94
15:20:12          3      0.00     88.89      1.01      0.00      0.00     10.10
15:20:13          3      0.00     96.00      4.00      0.00      0.00      0.00
15:20:14          3      3.00     91.00      6.00      0.00      0.00      0.00
15:20:15          3      0.00     94.95      5.05      0.00      0.00      0.00
15:20:16          3      0.97     69.90     17.48      0.00      0.00     11.65
15:20:17          3      1.01      1.01      2.02      0.00      0.00     95.96
15:20:18          3      4.04      2.02      2.02      0.00      0.00     91.92
15:20:19          3      4.00     54.00      3.00      0.00      0.00     39.00
15:20:20          3      1.01     85.86      6.06      0.00      0.00      7.07
15:20:21          3      0.00     94.06      4.95      0.00      0.00      0.99
15:20:22          3      3.03     83.84     13.13      0.00      0.00      0.00
15:20:23          3      2.02     78.79     16.16      2.02      0.00      1.01
15:20:24          3      2.00     80.00     15.00      1.00      0.00      2.00
15:20:25          3      0.00     83.00     15.00      0.00      0.00      2.00
15:20:26          3      3.00     75.00     19.00      2.00      0.00      1.00
15:20:27          3      5.10     63.27     31.63      0.00      0.00      0.00
15:20:28          3      7.84     58.82     31.37      1.96      0.00      0.00
15:20:29          3      8.08     47.47     44.44      0.00      0.00      0.00
15:20:30          3      3.00     73.00     23.00      0.00      0.00      1.00
15:20:31          3      7.00     76.00     16.00      0.00      0.00      1.00
15:20:32          3      5.05     61.62     32.32      0.00      0.00      1.01
15:20:33          3      5.94     85.15      7.92      0.00      0.00      0.99
15:20:34          3      3.03     88.89      6.06      0.00      0.00      2.02
15:20:35          3      4.04     71.72     19.19      0.00      0.00      5.05
15:20:36          3      9.18     67.35     15.31      0.00      0.00      8.16
15:20:37          3      8.00     42.00     30.00      0.00      0.00     20.00
15:20:38          3      3.00     77.00     15.00      0.00      0.00      5.00
15:20:39          3      6.06     64.65     22.22      0.00      0.00      7.07
15:20:40          3      4.08     47.96     25.51      0.00      1.02     21.43
15:20:41          3      3.88     28.16     15.53      0.00      0.00     52.43
15:20:42          3      1.02      0.00      0.00      0.00      0.00     98.98
15:20:43          3      0.00      1.00      0.00      0.00      0.00     99.00
15:20:44          3      0.99      0.00      1.98      0.00      0.00     97.03
15:20:45          3      2.00      0.00      0.00      0.00      0.00     98.00
15:20:46          3      0.00      0.00      0.00      0.00      0.00    100.00
15:20:47          3      0.00      0.00      2.02      0.00      0.00     97.98
15:20:48          3      1.00      0.00      2.00      0.00      0.00     97.00
15:20:49          3      0.99      0.00      0.00      0.00      0.00     99.01
15:20:50          3      0.00      0.00      0.00      0.00      0.00    100.00
15:20:51          3      0.00      0.00      0.00      0.00      0.00    100.00
