17:39:59          2      0.00      0.00      0.00      0.00      0.00    100.00
17:40:00          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:01          2      0.00      0.00      0.00      0.00      0.00    100.00
17:40:02          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:03          2      0.00      0.00      0.00      0.00      0.00    100.00
17:40:04          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:05          2      0.00      0.00      1.00      0.00      0.00     99.00
17:40:06          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:07          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:08          2      0.99      0.00      0.00      0.00      0.00     99.01
17:40:09          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:10          2      0.00      0.00      1.00      0.00      0.00     99.00
17:40:11          2      0.99      0.00      0.00      0.00      0.00     99.01
17:40:12          2      0.00      0.00      0.00      0.00      0.00    100.00
17:40:13          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:14          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:15          2      0.00      0.00      0.99      0.00      0.00     99.01
17:40:16          2      1.98      0.00      0.00      0.00      0.00     98.02
17:40:17          2      1.00      0.00      1.00      0.00      0.00     98.00
17:40:18          2      0.00      0.00      0.00      0.00      0.00    100.00
17:40:19          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:20          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:21          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:22          2      0.00      0.00      0.00      0.00      0.00    100.00
17:40:23          2      0.00      0.00      1.00      0.00      0.00     99.00
17:40:24          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:25          2      3.03      0.00      2.02      0.00      0.00     94.95
17:40:26          2      3.00     52.00     19.00      0.00      0.00     26.00
17:40:27          2      1.00     84.00     15.00      0.00      0.00      0.00
17:40:28          2      0.00     93.94      6.06      0.00      0.00      0.00
17:40:29          2      1.00     91.00      7.00      0.00      0.00      1.00
17:40:30          2      0.00     85.00     15.00      0.00      0.00      0.00
17:40:31          2      3.00     91.00      6.00      0.00      0.00      0.00
17:40:32          2      0.00     93.00      7.00      0.00      0.00      0.00
17:40:33          2      0.00     94.00      6.00      0.00      0.00      0.00
17:40:34          2      1.01     90.91      8.08      0.00      0.00      0.00
17:40:35          2      0.00     87.13     12.87      0.00      0.00      0.00
17:40:36          2      2.00     82.00     16.00      0.00      0.00      0.00
17:40:37          2      1.00     83.00     16.00      0.00      0.00      0.00
17:40:38          2      4.00     78.00     18.00      0.00      0.00      0.00
17:40:39          2      0.00     82.00     18.00      0.00      0.00      0.00
17:40:40          2      2.97     87.13      9.90      0.00      0.00      0.00
17:40:41          2     11.22     72.45     16.33      0.00      0.00      0.00
17:40:42          2      7.92     59.41     32.67      0.00      0.00      0.00
17:40:43          2      5.00     84.00     11.00      0.00      0.00      0.00
17:40:44          2      6.00     82.00     12.00      0.00      0.00      0.00
17:40:45          2      4.00     71.00     25.00      0.00      0.00      0.00
17:40:46          2      9.90     80.20      9.90      0.00      0.00      0.00
17:40:47          2      7.00     81.00     12.00      0.00      0.00      0.00
17:40:48          2      4.08     82.65     13.27      0.00      0.00      0.00
17:40:49          2      2.00     89.00      9.00      0.00      0.00      0.00
17:40:50          2      1.98     67.33     30.69      0.00      0.00      0.00
17:40:51          2      4.04     53.54     42.42      0.00      0.00      0.00
17:40:52          2      3.00     88.00      9.00      0.00      0.00      0.00
17:40:53          2      0.99     93.07      5.94      0.00      0.00      0.00
17:40:54          2      4.04     84.85     11.11      0.00      0.00      0.00
17:40:55          2      1.98     91.09      6.93      0.00      0.00      0.00
17:40:56          2      2.02     78.79      5.05      0.00      0.00     14.14
17:40:57          2      4.04     21.21     13.13      0.00      0.00     61.62
17:40:58          2      2.97     81.19     14.85      0.00      0.00      0.99
17:40:59          2     11.11     79.80      7.07      0.00      0.00      2.02
17:41:00          2      0.99     93.07      5.94      0.00      0.00      0.00
17:41:01          2      1.00     87.00     11.00      0.00      0.00      1.00
17:41:02          2      0.00     94.00      6.00      0.00      0.00      0.00
17:41:03          2      0.00     98.00      2.00      0.00      0.00      0.00
17:41:04          2      0.00     94.00      6.00      0.00      0.00      0.00
17:41:05          2      0.00     97.00      2.00      0.00      1.00      0.00
17:41:06          2      0.00     94.06      5.94      0.00      0.00      0.00
17:41:07          2      2.00     90.00      8.00      0.00      0.00      0.00
17:41:08          2      1.01     92.93      6.06      0.00      0.00      0.00
