17:21:08          2      0.00      0.00      1.00     81.00      0.00     18.00
17:21:09          2      0.00      0.00      2.00     83.00      0.00     15.00
17:21:10          2      0.00      0.00      0.99     26.73      0.00     72.28
17:21:11          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:12          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:13          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          2      0.00      0.00      0.99      0.00      0.00     99.01
17:21:15          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:17          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:19          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:20          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:21          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:22          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:23          2      2.04     31.63      5.10      0.00      0.00     61.22
17:21:24          2      7.69     30.77     10.58      0.00      0.00     50.96
17:21:25          2      0.97     58.25      4.85      0.00      0.00     35.92
17:21:26          2      0.98     88.24      2.94      0.00      0.00      7.84
17:21:27          2     16.33     63.27      1.02      0.00      0.00     19.39
17:21:28          2     16.67      9.80      1.96      0.00      0.00     71.57
17:21:29          2      2.02      6.06      2.02      0.00      0.00     89.90
17:21:30          2      6.06     69.70     11.11      0.00      0.00     13.13
17:21:31          2      0.00     93.94      5.05      0.00      0.00      1.01
17:21:32          2      4.00     85.00      6.00      0.00      0.00      5.00
17:21:33          2      4.95     86.14      7.92      0.00      0.00      0.99
17:21:34          2      0.00     97.98      2.02      0.00      0.00      0.00
17:21:35          2      0.00     84.85     14.14      0.00      0.00      1.01
17:21:36          2      2.00     68.00     30.00      0.00      0.00      0.00
17:21:37          2      0.00     95.00      5.00      0.00      0.00      0.00
17:21:38          2      3.96     64.36      8.91      0.00      0.00     22.77
17:21:39          2      2.04     89.80      6.12      0.00      0.00      2.04
17:21:40          2     13.73     22.55      6.86      0.00      0.00     56.86
17:21:41          2      0.00    100.00      0.00      0.00      0.00      0.00
17:21:42          2      0.00     89.11     10.89      0.00      0.00      0.00
17:21:43          2      0.00     61.00      9.00      0.00      0.00     30.00
17:21:44          2      4.00     56.00     10.00      0.00      0.00     30.00
17:21:45          2      2.00     58.00      4.00      0.00      0.00     36.00
17:21:46          2      2.04     86.73      6.12      0.00      0.00      5.10
17:21:47          2      5.94     88.12      4.95      0.00      0.00      0.99
17:21:48          2      6.00     85.00      7.00      0.00      0.00      2.00
17:21:49          2      5.00     89.00      5.00      0.00      0.00      1.00
17:21:50          2     22.00     67.00     11.00      0.00      0.00      0.00
17:21:51          2      8.00     86.00      6.00      0.00      0.00      0.00
17:21:52          2      5.05     88.89      6.06      0.00      0.00      0.00
17:21:53          2      0.00     97.03      1.98      0.00      0.99      0.00
17:21:54          2      3.96     80.20      4.95      0.00      0.00     10.89
17:21:55          2      3.00     95.00      2.00      0.00      0.00      0.00
17:21:56          2      0.00    100.00      0.00      0.00      0.00      0.00
17:21:57          2      0.00    100.00      0.00      0.00      0.00      0.00
17:21:58          2      0.00     71.29     28.71      0.00      0.00      0.00
17:21:59          2      1.01     39.39     10.10      0.00      0.00     49.49
17:22:00          2      1.96     66.67      7.84      0.00      0.00     23.53
17:22:01          2      2.02     82.83      7.07      0.00      0.00      8.08
17:22:02          2      8.00     83.00      8.00      0.00      0.00      1.00
17:22:03          2      8.00     88.00      4.00      0.00      0.00      0.00
17:22:04          2      0.00     91.00      8.00      0.00      0.00      1.00
17:22:05          2      0.00     98.00      2.00      0.00      0.00      0.00
17:22:06          2      1.01     82.83     14.14      0.00      0.00      2.02
17:22:07          2      0.99     94.06      4.95      0.00      0.00      0.00
17:22:08          2      0.00     96.97      3.03      0.00      0.00      0.00
17:22:09          2      4.00     74.00      6.00      0.00      0.00     16.00
17:22:10          2      5.77     53.85      8.65      0.00      0.00     31.73
17:22:11          2      8.41     21.50      8.41      0.00      0.00     61.68
17:22:12          2      6.60     35.85     10.38      0.00      0.00     47.17
17:22:13          2      7.84     56.86     20.59      0.00      0.00     14.71
17:22:14          2      5.94     59.41      8.91      0.00      0.00     25.74
17:22:15          2      5.00     80.00      6.00      0.00      0.00      9.00
17:22:16          2      1.00     94.00      4.00      0.00      0.00      1.00
17:22:17          2      0.00     86.00      6.00      7.00      0.00      1.00
17:22:18          2      4.95     83.17      7.92      0.99      0.00      2.97
17:22:19          2      1.00     97.00      2.00      0.00      0.00      0.00
17:22:20          2      0.00     80.81     17.17      0.00      0.00      2.02
17:22:21          2      0.00     77.78     22.22      0.00      0.00      0.00
17:22:22          2      2.94     87.25      7.84      0.00      0.00      1.96
17:22:23          2      0.00    100.00      0.00      0.00      0.00      0.00
17:22:24          2      0.00    100.00      0.00      0.00      0.00      0.00
17:22:25          2      0.00     99.00      1.00      0.00      0.00      0.00
17:22:26          2      0.00     91.09      6.93      0.00      0.00      1.98
17:22:27          2      3.00     70.00     18.00      0.00      0.00      9.00
17:22:28          2     10.48     51.43      6.67      0.00      0.00     31.43
17:22:29          2      1.01     72.73     12.12      0.00      0.00     14.14
17:22:30          2      9.09     76.77     14.14      0.00      0.00      0.00
17:22:31          2      2.00     94.00      3.00      0.00      0.00      1.00
17:22:32          2      0.00     92.08      6.93      0.00      0.00      0.99
17:22:33          2      0.00     93.94      6.06      0.00      0.00      0.00
17:22:34          2      4.00     77.00     16.00      0.00      0.00      3.00
17:22:35          2      3.03     82.83     14.14      0.00      0.00      0.00
17:22:36          2      0.99     82.18     16.83      0.00      0.00      0.00
17:22:37          2      3.00     90.00      7.00      0.00      0.00      0.00
17:22:38          2      1.98     46.53     15.84      0.00      0.00     35.64
17:22:39          2      1.00     99.00      0.00      0.00      0.00      0.00
17:22:40          2     11.54      2.88     11.54      0.00      0.00     74.04
17:22:41          2      3.00     76.00      3.00      0.00      0.00     18.00
17:22:42          2      6.93     35.64      3.96      0.00      0.00     53.47
17:22:43          2      6.00     20.00      6.00     26.00      0.00     42.00
17:22:44          2      5.10     39.80     16.33     38.78      0.00      0.00
17:22:45          2      6.93     84.16      5.94      0.99      0.00      1.98
17:22:46          2      4.08     83.67      5.10      0.00      0.00      7.14
17:22:47          2      0.00     97.00      3.00      0.00      0.00      0.00
17:22:48          2      1.01     95.96      3.03      0.00      0.00      0.00
