15:19:25          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:26          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:27          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:28          0      1.00      0.00      1.00      0.00      0.00     98.00
15:19:29          0      0.99      0.00      0.99      0.00      0.00     98.02
15:19:30          0      1.01      0.00      0.00      0.00      0.00     98.99
15:19:31          0      0.00      0.00      1.01      0.00      0.00     98.99
15:19:32          0      0.99      0.00      0.99      0.00      0.00     98.02
15:19:33          0      0.99      0.00      0.99      0.00      0.00     98.02
15:19:34          0      1.01      0.00      0.00      0.00      0.00     98.99
15:19:35          0      1.96      0.00      0.98      0.00      0.00     97.06
15:19:36          0      5.88      9.80      6.86      0.00      0.00     77.45
15:19:37          0      0.99     41.58      2.97      0.00      0.00     54.46
15:19:38          0      0.00     51.96      4.90      0.00      0.00     43.14
15:19:39          0      0.00     85.29      3.92      0.00      0.00     10.78
15:19:40          0      0.00     63.64      9.09      0.00      0.00     27.27
15:19:41          0      4.90     59.80      3.92      0.00      0.00     31.37
15:19:42          0      0.99      0.00      0.99      0.00      0.00     98.02
15:19:43          0      7.00     14.00      4.00      0.00      0.00     75.00
15:19:44          0      3.09     82.47      8.25      0.00      0.00      6.19
15:19:45          0      0.00     95.05      3.96      0.00      0.00      0.99
15:19:46          0      6.06     85.86      4.04      0.00      0.00      4.04
15:19:47          0      0.00     97.00      3.00      0.00      0.00      0.00
15:19:48          0      0.00     96.97      3.03      0.00      0.00      0.00
15:19:49          0      2.97     60.40     35.64      0.00      0.00      0.99
15:19:50          0      4.00     66.00     30.00      0.00      0.00      0.00
15:19:51          0      1.00     98.00      1.00      0.00      0.00      0.00
15:19:52          0      0.00     94.06      5.94      0.00      0.00      0.00
15:19:53          0      0.00     94.95      5.05      0.00      0.00      0.00
15:19:54          0      0.00     95.96      4.04      0.00      0.00      0.00
15:19:55          0      1.98     54.46     35.64      0.00      0.00      7.92
15:19:56          0     10.78     17.65     11.76      0.00      0.00     59.80
15:19:57          0      0.00     90.91      7.07      0.00      0.00      2.02
15:19:58          0      1.02     91.84      6.12      0.00      0.00      1.02
15:19:59          0      1.98     89.11      6.93      0.00      0.00      1.98
15:20:00          0      0.00     97.03      2.97      0.00      0.00      0.00
15:20:01          0      4.00     93.00      3.00      0.00      0.00      0.00
15:20:02          0      2.04     77.55     18.37      0.00      0.00      2.04
15:20:03          0      1.00     95.00      4.00      0.00      0.00      0.00
15:20:04          0      2.97     88.12      7.92      0.00      0.00      0.99
15:20:05          0      2.00     94.00      4.00      0.00      0.00      0.00
15:20:06          0      7.00     91.00      2.00      0.00      0.00      0.00
15:20:07          0      1.00     65.00     28.00      0.00      0.00      6.00
15:20:08          0      2.86     20.95     10.48      0.00      0.00     65.71
15:20:09          0      5.00     58.00      3.00      0.00      0.00     34.00
15:20:10          0      0.00     86.87      7.07      1.01      0.00      5.05
15:20:11          0      0.00     87.13      4.95      0.00      0.00      7.92
15:20:12          0      2.00     90.00      7.00      0.00      0.00      1.00
15:20:13          0      0.00     91.09      8.91      0.00      0.00      0.00
15:20:14          0      0.99     92.08      2.97      0.00      0.99      2.97
15:20:15          0      1.96     68.63     18.63      0.00      0.00     10.78
15:20:16          0      1.96     39.22      4.90      0.00      0.00     53.92
15:20:17          0      1.00      2.00      1.00      0.00      0.00     96.00
15:20:18          0      2.02      9.09      3.03      0.00      0.00     85.86
15:20:19          0      0.00     60.78      5.88      0.00      0.00     33.33
15:20:20          0     12.00     74.00      8.00      1.00      0.00      5.00
15:20:21          0      1.01     92.93      6.06      0.00      0.00      0.00
15:20:22          0      1.00     86.00      8.00      0.00      0.00      5.00
15:20:23          0      0.99     92.08      6.93      0.00      0.00      0.00
15:20:24          0      2.04     88.78      8.16      0.00      0.00      1.02
15:20:25          0      4.95     63.37     30.69      0.00      0.00      0.99
15:20:26          0      9.09     58.59     29.29      3.03      0.00      0.00
15:20:27          0      4.04     63.64     32.32      0.00      0.00      0.00
15:20:28          0      3.00     75.00     22.00      0.00      0.00      0.00
15:20:29          0      1.98     75.25     22.77      0.00      0.00      0.00
15:20:30          0     20.00     30.00     50.00      0.00      0.00      0.00
15:20:31          0      6.00     63.00     28.00      0.00      0.00      3.00
15:20:32          0      6.06     63.64     24.24      0.00      0.00      6.06
15:20:33          0      6.06     75.76     13.13      0.00      0.00      5.05
15:20:34          0      4.08     71.43     12.24      0.00      0.00     12.24
15:20:35          0      1.01     82.83      9.09      0.00      0.00      7.07
15:20:36          0      2.08     82.29     11.46      0.00      0.00      4.17
15:20:37          0      5.10     61.22     23.47      0.00      0.00     10.20
15:20:38          0      0.00     82.00     13.00      0.00      0.00      5.00
15:20:39          0      5.10     83.67      8.16      0.00      0.00      3.06
15:20:40          0      8.91     32.67     30.69      0.00      0.00     27.72
15:20:41          0      9.80     13.73     10.78      0.00      0.00     65.69
15:20:42          0      0.00      1.00      1.00      0.00      0.00     98.00
15:20:43          0      0.00      3.03      0.00      0.00      0.00     96.97
15:20:44          0      0.99      0.00      0.00      0.00      0.00     99.01
15:20:45          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:46          0      1.00      0.00      0.00      0.00      0.00     99.00
15:20:47          0      1.94      1.94      1.94      0.00      0.00     94.17
15:20:48          0      0.00      0.00      0.00      0.00      0.00    100.00
15:20:49          0      0.00      0.00      1.00      0.00      0.00     99.00
15:20:50          0      0.00      0.00      0.99      0.00      0.00     99.01
15:20:51          0      0.00      0.00      0.00      0.00      0.00    100.00
