19:23:08          0      0.00      0.00      1.98      0.00      0.00     98.02
19:23:09          0      3.03      0.00      3.03      0.00      0.00     93.94
19:23:10          0      4.00      0.00      2.00      0.00      0.00     94.00
19:23:11          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:12          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:13          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:14          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:15          0      8.00      0.00      5.00      0.00      0.00     87.00
19:23:16          0      5.88      0.00      2.94      0.00      0.00     91.18
19:23:17          0      8.08      0.00      5.05      0.00      0.00     86.87
19:23:18          0      5.94      0.00      1.98      0.00      0.00     92.08
19:23:19          0     10.00      0.00      6.00      0.00      0.00     84.00
19:23:20          0      4.95      0.00      2.97      0.00      0.00     92.08
19:23:21          0      9.00      0.00      7.00      0.00      0.00     84.00
19:23:22          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:23          0      0.99      0.00      0.99      0.00      0.00     98.02
19:23:24          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:25          0      1.00      0.00      0.00      9.00      0.00     90.00
19:23:26          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:27          0      0.99      0.00      0.99      0.00      0.00     98.02
19:23:28          0      0.00      0.00      0.00      0.00      0.00    100.00
19:23:29          0     23.00     10.00     10.00      5.00      0.00     52.00
19:23:30          0      4.04     85.86      8.08      1.01      0.00      1.01
19:23:31          0     13.00     82.00      5.00      0.00      0.00      0.00
19:23:32          0      2.00     94.00      4.00      0.00      0.00      0.00
19:23:33          0     11.11     74.75     14.14      0.00      0.00      0.00
19:23:34          0      9.00     84.00      7.00      0.00      0.00      0.00
19:23:35          0      0.00     98.00      2.00      0.00      0.00      0.00
19:23:36          0      0.00     97.00      3.00      0.00      0.00      0.00
19:23:37          0      4.00     81.00     15.00      0.00      0.00      0.00
19:23:38          0      1.00     78.00     21.00      0.00      0.00      0.00
19:23:39          0      9.00     81.00     10.00      0.00      0.00      0.00
19:23:40          0      3.96     92.08      3.96      0.00      0.00      0.00
19:23:41          0      0.00     97.98      2.02      0.00      0.00      0.00
19:23:42          0      0.00     88.00     12.00      0.00      0.00      0.00
19:23:43          0     11.11     80.81      8.08      0.00      0.00      0.00
19:23:44          0      0.00     90.10      9.90      0.00      0.00      0.00
19:23:45          0      0.00     97.00      2.00      0.00      0.00      1.00
19:23:46          0      3.00     95.00      2.00      0.00      0.00      0.00
19:23:47          0      0.00     79.00     21.00      0.00      0.00      0.00
19:23:48          0      0.00     98.99      1.01      0.00      0.00      0.00
19:23:49          0      0.00     99.01      0.99      0.00      0.00      0.00
19:23:50          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:51          0      0.00     99.00      1.00      0.00      0.00      0.00
19:23:52          0      0.99     99.01      0.00      0.00      0.00      0.00
19:23:53          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:54          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:55          0      2.02     97.98      0.00      0.00      0.00      0.00
19:23:56          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:57          0      0.00    100.00      0.00      0.00      0.00      0.00
19:23:58          0      3.96     95.05      0.99      0.00      0.00      0.00
19:23:59          0      0.00    100.00      0.00      0.00      0.00      0.00
19:24:00          0      0.00    100.00      0.00      0.00      0.00      0.00
19:24:01          0      3.96     95.05      0.99      0.00      0.00      0.00
19:24:02          0      0.00    100.00      0.00      0.00      0.00      0.00
19:24:03          0      0.00     90.00     10.00      0.00      0.00      0.00
19:24:04          0      4.00     85.00     11.00      0.00      0.00      0.00
19:24:05          0      0.00     85.15     13.86      0.00      0.99      0.00
19:24:06          0      2.91     54.37     10.68      0.00      0.00     32.04
19:24:07          0      6.06     82.83      8.08      0.00      0.00      3.03
19:24:08          0      0.00     92.93      7.07      0.00      0.00      0.00
19:24:09          0      0.00     98.00      2.00      0.00      0.00      0.00
19:24:10          0      0.00     95.00      5.00      0.00      0.00      0.00
19:24:11          0      0.99     95.05      3.96      0.00      0.00      0.00
19:24:12          0      0.00     95.96      3.03      0.00      0.00      1.01
19:24:13          0      0.00     97.00      3.00      0.00      0.00      0.00
19:24:14          0      0.00     95.00      5.00      0.00      0.00      0.00
19:24:15          0      0.99     94.06      4.95      0.00      0.00      0.00
19:24:16          0      0.00     96.00      4.00      0.00      0.00      0.00
19:24:17          0      0.00     97.98      2.02      0.00      0.00      0.00
19:24:18          0      0.00     97.00      3.00      0.00      0.00      0.00
19:24:19          0      0.00     99.00      1.00      0.00      0.00      0.00
19:24:20          0      1.00     95.00      4.00      0.00      0.00      0.00
19:24:21          0      0.00     84.00     16.00      0.00      0.00      0.00
19:24:22          0      1.00     92.00      7.00      0.00      0.00      0.00
19:24:23          0      1.00     89.00     10.00      0.00      0.00      0.00
19:24:24          0      0.00     86.00     14.00      0.00      0.00      0.00
19:24:25          0      0.00     92.00      8.00      0.00      0.00      0.00
19:24:26          0      1.00     97.00      2.00      0.00      0.00      0.00
19:24:27          0      0.00     98.00      1.00      0.00      0.00      1.00
19:24:28          0      0.00     99.00      1.00      0.00      0.00      0.00
19:24:29          0      4.00     95.00      1.00      0.00      0.00      0.00
19:24:30          0      1.00     99.00      0.00      0.00      0.00      0.00
19:24:31          0      0.00     99.00      1.00      0.00      0.00      0.00
19:24:32          0      4.00     95.00      1.00      0.00      0.00      0.00
19:24:33          0      1.00     98.00      1.00      0.00      0.00      0.00
19:24:34          0      1.00     99.00      0.00      0.00      0.00      0.00
19:24:35          0      5.94     93.07      0.99      0.00      0.00      0.00
19:24:36          0      2.02     93.94      4.04      0.00      0.00      0.00
19:24:37          0      1.00     99.00      0.00      0.00      0.00      0.00
19:24:38          0      1.00     98.00      1.00      0.00      0.00      0.00
19:24:39          0      2.00     96.00      2.00      0.00      0.00      0.00
19:24:40          0      1.00     99.00      0.00      0.00      0.00      0.00
19:24:41          0      0.98     98.04      0.98      0.00      0.00      0.00
19:24:42          0      7.92     90.10      1.98      0.00      0.00      0.00
19:24:43          0      0.00     98.00      2.00      0.00      0.00      0.00
19:24:44          0      0.00     98.99      1.01      0.00      0.00      0.00
19:24:45          0      5.94     83.17     10.89      0.00      0.00      0.00
19:24:46          0     18.00     77.00      5.00      0.00      0.00      0.00
19:24:47          0      1.01     96.97      2.02      0.00      0.00      0.00
19:24:48          0      9.00     84.00      7.00      0.00      0.00      0.00
19:24:49          0      0.00     97.00      3.00      0.00      0.00      0.00
19:24:50          0      0.99     93.07      5.94      0.00      0.00      0.00
19:24:51          0      3.03     92.93      4.04      0.00      0.00      0.00
19:24:52          0     12.75     75.49     10.78      0.00      0.98      0.00
19:24:53          0      4.04     92.93      3.03      0.00      0.00      0.00
19:24:54          0      0.99     91.09      7.92      0.00      0.00      0.00
19:24:55          0     15.15     72.73     12.12      0.00      0.00      0.00
19:24:56          0     16.00     68.00     16.00      0.00      0.00      0.00
19:24:57          0     28.71     48.51     22.77      0.00      0.00      0.00
19:24:58          0     18.00     70.00     12.00      0.00      0.00      0.00
19:24:59          0      2.02     90.91      7.07      0.00      0.00      0.00
19:25:00          0     15.00     69.00     16.00      0.00      0.00      0.00
19:25:01          0      4.00     89.00      7.00      0.00      0.00      0.00
19:25:02          0     14.00     78.00      8.00      0.00      0.00      0.00
19:25:03          0      3.00     83.00     14.00      0.00      0.00      0.00
19:25:04          0      9.00     78.00     13.00      0.00      0.00      0.00
19:25:05          0     29.29     42.42     28.28      0.00      0.00      0.00
19:25:06          0     28.00     57.00     15.00      0.00      0.00      0.00
19:25:07          0      2.00     87.00     11.00      0.00      0.00      0.00
19:25:08          0      1.98     90.10      7.92      0.00      0.00      0.00
19:25:09          0      7.00     80.00     13.00      0.00      0.00      0.00
19:25:10          0     26.00     60.00     14.00      0.00      0.00      0.00
19:25:11          0      5.00     87.00      8.00      0.00      0.00      0.00
19:25:12          0      4.00     89.00      7.00      0.00      0.00      0.00
19:25:13          0      1.00     92.00      7.00      0.00      0.00      0.00
19:25:14          0      0.00     96.00      4.00      0.00      0.00      0.00
19:25:15          0      1.00     94.00      5.00      0.00      0.00      0.00
19:25:16          0      0.00     94.95      5.05      0.00      0.00      0.00
19:25:17          0      7.00     79.00     14.00      0.00      0.00      0.00
19:25:18          0     27.00     61.00     12.00      0.00      0.00      0.00
19:25:19          0      0.99     88.12     10.89      0.00      0.00      0.00
19:25:20          0      0.00     83.00     17.00      0.00      0.00      0.00
19:25:21          0      0.00     95.96      4.04      0.00      0.00      0.00
19:25:22          0      0.99     83.17     15.84      0.00      0.00      0.00
19:25:23          0      0.00     63.00     37.00      0.00      0.00      0.00
19:25:24          0      0.00     87.88     12.12      0.00      0.00      0.00
19:25:25          0      0.00     81.19     18.81      0.00      0.00      0.00
19:25:26          0      1.00     94.00      5.00      0.00      0.00      0.00
19:25:27          0     17.00     67.00     16.00      0.00      0.00      0.00
19:25:28          0      7.00     78.00     15.00      0.00      0.00      0.00
19:25:29          0      0.00     77.00     23.00      0.00      0.00      0.00
19:25:30          0      1.00     93.00      6.00      0.00      0.00      0.00
19:25:31          0      1.01     81.82     17.17      0.00      0.00      0.00
19:25:32          0      0.98     94.12      3.92      0.00      0.00      0.98
19:25:33          0      0.00     85.86     14.14      0.00      0.00      0.00
19:25:34          0      0.00     78.00     22.00      0.00      0.00      0.00
19:25:35          0      2.00     93.00      5.00      0.00      0.00      0.00
19:25:36          0      0.00     89.11      9.90      0.00      0.99      0.00
19:25:37          0      2.02     96.97      1.01      0.00      0.00      0.00
19:25:38          0      5.94     90.10      3.96      0.00      0.00      0.00
19:25:39          0      7.00     90.00      3.00      0.00      0.00      0.00
19:25:40          0      6.00     93.00      1.00      0.00      0.00      0.00
19:25:41          0      2.00     92.00      6.00      0.00      0.00      0.00
19:25:42          0      6.00     90.00      4.00      0.00      0.00      0.00
19:25:43          0     21.00     68.00     11.00      0.00      0.00      0.00
19:25:44          0      1.00     88.00     11.00      0.00      0.00      0.00
19:25:45          0      6.93     71.29     16.83      0.00      0.00      4.95
19:25:46          0      4.04     73.74      9.09      0.00      0.00     13.13
19:25:47          0      0.98     55.88      6.86      0.00      0.00     36.27
19:25:48          0      0.00      1.00      0.00      0.00      0.00     99.00
19:25:49          0      1.98     13.86      6.93      0.00      0.00     77.23
19:25:50          0      1.92     66.35      9.62      0.96      0.00     21.15
19:25:51          0      9.00     78.00     11.00      0.00      0.00      2.00
19:25:52          0      0.00     95.05      3.96      0.00      0.00      0.99
19:25:53          0      1.98     87.13     10.89      0.00      0.00      0.00
19:25:54          0      0.00     92.93      7.07      0.00      0.00      0.00
19:25:55          0      0.00     96.00      4.00      0.00      0.00      0.00
19:25:56          0      0.00     93.00      7.00      0.00      0.00      0.00
19:25:57          0      0.00     90.00     10.00      0.00      0.00      0.00
19:25:58          0      0.00     91.92      7.07      0.00      1.01      0.00
19:25:59          0      1.98     89.11      6.93      0.00      0.00      1.98
19:26:00          0      0.00     82.83     17.17      0.00      0.00      0.00
19:26:01          0      0.99     91.09      7.92      0.00      0.00      0.00
19:26:02          0      1.00     92.00      7.00      0.00      0.00      0.00
19:26:03          0      1.00     94.00      5.00      0.00      0.00      0.00
19:26:04          0      1.00     92.00      7.00      0.00      0.00      0.00
19:26:05          0      1.00     87.00     12.00      0.00      0.00      0.00
19:26:06          0      8.00     80.00     11.00      0.00      0.00      1.00
19:26:07          0      7.92     73.27     18.81      0.00      0.00      0.00
19:26:08          0      8.08     83.84      8.08      0.00      0.00      0.00
19:26:09          0     25.00     61.00     14.00      0.00      0.00      0.00
19:26:10          0     10.00     81.00      9.00      0.00      0.00      0.00
19:26:11          0      3.00     85.00     12.00      0.00      0.00      0.00
19:26:12          0      2.97     80.20     16.83      0.00      0.00      0.00
19:26:13          0      2.00     77.00     21.00      0.00      0.00      0.00
19:26:14          0      1.00     70.00     29.00      0.00      0.00      0.00
19:26:15          0      1.01     94.95      4.04      0.00      0.00      0.00
19:26:16          0      3.96     81.19     14.85      0.00      0.00      0.00
19:26:17          0      4.08     79.59     16.33      0.00      0.00      0.00
19:26:18          0     11.11     72.73     16.16      0.00      0.00      0.00
19:26:19          0     23.00     46.00     31.00      0.00      0.00      0.00
19:26:20          0      0.00     57.43     42.57      0.00      0.00      0.00
19:26:21          0      7.92     72.28     19.80      0.00      0.00      0.00
19:26:22          0      8.08     77.78     14.14      0.00      0.00      0.00
19:26:23          0      6.00     83.00     10.00      0.00      0.00      1.00
19:26:24          0      2.97     88.12      8.91      0.00      0.00      0.00
19:26:25          0      2.02     88.89      9.09      0.00      0.00      0.00
19:26:26          0      1.00     85.00     14.00      0.00      0.00      0.00
19:26:27          0      3.96     87.13      8.91      0.00      0.00      0.00
19:26:28          0      1.01     94.95      4.04      0.00      0.00      0.00
19:26:29          0      1.00     89.00     10.00      0.00      0.00      0.00
19:26:30          0      3.00     89.00      8.00      0.00      0.00      0.00
19:26:31          0      5.94     78.22     15.84      0.00      0.00      0.00
19:26:32          0      7.00     80.00     13.00      0.00      0.00      0.00
19:26:33          0      5.05     85.86      9.09      0.00      0.00      0.00
19:26:34          0      1.00     93.00      6.00      0.00      0.00      0.00
19:26:35          0      1.00     97.00      2.00      0.00      0.00      0.00
19:26:36          0      1.00     94.00      5.00      0.00      0.00      0.00
19:26:37          0      1.00     83.00     16.00      0.00      0.00      0.00
19:26:38          0      1.00     88.00     11.00      0.00      0.00      0.00
19:26:39          0      2.00     90.00      8.00      0.00      0.00      0.00
19:26:40          0      4.00     85.00     10.00      0.00      0.00      1.00
19:26:41          0      4.00     85.00     11.00      0.00      0.00      0.00
19:26:42          0      4.95     79.21     15.84      0.00      0.00      0.00
19:26:43          0      8.08     73.74     18.18      0.00      0.00      0.00
19:26:44          0      1.01     88.89     10.10      0.00      0.00      0.00
19:26:45          0     11.00     74.00     15.00      0.00      0.00      0.00
19:26:46          0      3.00     84.00     13.00      0.00      0.00      0.00
19:26:47          0      1.98     86.14     11.88      0.00      0.00      0.00
19:26:48          0      5.00     86.00      9.00      0.00      0.00      0.00
19:26:49          0      1.00     93.00      6.00      0.00      0.00      0.00
19:26:50          0      0.99     64.36     33.66      0.00      0.00      0.99
19:26:51          0      3.03     90.91      6.06      0.00      0.00      0.00
19:26:52          0      8.00     80.00     11.00      0.00      1.00      0.00
19:26:53          0      5.00     76.00     19.00      0.00      0.00      0.00
19:26:54          0      1.98     80.20     17.82      0.00      0.00      0.00
19:26:55          0      3.00     81.00     16.00      0.00      0.00      0.00
19:26:56          0      3.96     81.19     14.85      0.00      0.00      0.00
19:26:57          0      3.96     80.20     15.84      0.00      0.00      0.00
19:26:58          0      2.97     81.19     15.84      0.00      0.00      0.00
19:26:59          0      4.00     85.00     11.00      0.00      0.00      0.00
19:27:00          0      3.03     71.72     25.25      0.00      0.00      0.00
19:27:01          0      1.96     78.43     19.61      0.00      0.00      0.00
19:27:02          0      2.00     87.00     11.00      0.00      0.00      0.00
