17:05:39          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:40          3      4.04      0.00      3.03      0.00      0.00     92.93
17:05:41          3      0.99      0.00      0.99      0.00      0.00     98.02
17:05:42          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:43          3      0.99      0.00      0.99      0.00      0.00     98.02
17:05:44          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:45          3      1.00      0.00      0.00      0.00      0.00     99.00
17:05:46          3      0.00      0.00      1.00     14.00      0.00     85.00
17:05:47          3      1.01      0.00      0.00     17.17      0.00     81.82
17:05:48          3      1.00      0.00      1.00      0.00      0.00     98.00
17:05:49          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:50          3      0.98      0.00      0.98      0.00      0.00     98.04
17:05:51          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:52          3      1.00      0.00      0.00      0.00      0.00     99.00
17:05:53          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:54          3      5.10      0.00      2.04      0.00      0.00     92.86
17:05:55          3      0.99      0.00      0.00      0.00      0.00     99.01
17:05:56          3      3.06      0.00      3.06      0.00      0.00     93.88
17:05:57          3      1.00      0.00      0.00      0.00      0.00     99.00
17:05:58          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:59          3      1.00      0.00      0.00      0.00      0.00     99.00
17:06:00          3      1.00      0.00      1.00      0.00      0.00     98.00
17:06:01          3      2.02      0.00      1.01      0.00      0.00     96.97
17:06:02          3      4.04      0.00      3.03      0.00      0.00     92.93
17:06:03          3      0.00      0.00      0.00      0.00      0.00    100.00
17:06:04          3      0.99      0.00      0.99      0.00      0.00     98.02
17:06:05          3      3.06      0.00      0.00      0.00      0.00     96.94
17:06:06          3      5.00      0.00      3.00      0.00      0.00     92.00
17:06:07          3      0.00      0.00      0.00      0.00      0.00    100.00
17:06:08          3      3.03      0.00      1.01      0.00      0.00     95.96
17:06:09          3      5.05     69.70     14.14      0.00      0.00     11.11
17:06:10          3      0.00     92.08      6.93      0.00      0.00      0.99
17:06:11          3      1.01     92.93      5.05      0.00      0.00      1.01
17:06:12          3      5.10     84.69     10.20      0.00      0.00      0.00
17:06:13          3      0.00     91.00      9.00      0.00      0.00      0.00
17:06:14          3      1.00     93.00      6.00      0.00      0.00      0.00
17:06:15          3      0.00     96.97      3.03      0.00      0.00      0.00
17:06:16          3      0.00     99.00      1.00      0.00      0.00      0.00
17:06:17          3      1.00     97.00      1.00      0.00      0.00      1.00
17:06:18          3      0.99     84.16     14.85      0.00      0.00      0.00
17:06:19          3      0.00     76.00     24.00      0.00      0.00      0.00
17:06:20          3      0.00     96.97      3.03      0.00      0.00      0.00
17:06:21          3      9.90     80.20      9.90      0.00      0.00      0.00
17:06:22          3      2.97     90.10      6.93      0.00      0.00      0.00
17:06:23          3      0.00     76.77     23.23      0.00      0.00      0.00
17:06:24          3      0.00     95.05      3.96      0.00      0.99      0.00
17:06:25          3      3.03     83.84     13.13      0.00      0.00      0.00
17:06:26          3      7.84     67.65     15.69      0.00      0.00      8.82
17:06:27          3      2.97     58.42     23.76      0.99      0.00     13.86
17:06:28          3      3.00     83.00     12.00      0.00      0.00      2.00
