17:42:23          0      0.00      0.00      1.02      0.00      0.00     98.98
17:42:24          0      0.00      0.00      1.02      0.00      0.00     98.98
17:42:25          0      0.00      0.00      1.02      0.00      0.00     98.98
17:42:26          0      1.01      0.00      1.01      0.00      0.00     97.98
17:42:27          0      2.04      0.00      0.00      0.00      0.00     97.96
17:42:28          0      1.00      0.00      2.00      0.00      0.00     97.00
17:42:29          0      1.02      0.00      0.00      0.00      0.00     98.98
17:42:30          0      2.97      0.00      1.98      0.00      0.00     95.05
17:42:31          0      1.01      0.00      1.01      0.00      0.00     97.98
17:42:32          0      2.00      0.00      2.00      0.00      0.00     96.00
17:42:33          0      2.02      0.00      2.02      0.00      0.00     95.96
17:42:34          0      2.04      0.00      1.02      0.00      0.00     96.94
17:42:35          0      2.04      0.00      0.00      0.00      0.00     97.96
17:42:36          0      0.00      0.00      3.06      0.00      0.00     96.94
17:42:37          0      3.03      0.00      1.01      0.00      0.00     95.96
17:42:38          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:39          0      2.02      0.00      2.02      0.00      0.00     95.96
17:42:40          0      2.00      0.00      1.00      0.00      0.00     97.00
17:42:41          0      1.01      0.00      2.02      0.00      0.00     96.97
17:42:42          0      2.02      0.00      0.00      0.00      0.00     97.98
17:42:43          0      2.04      0.00      1.02      0.00      0.00     96.94
17:42:44          0      1.00      0.00      2.00      0.00      0.00     97.00
17:42:45          0      1.02      0.00      1.02      0.00      0.00     97.96
17:42:46          0      1.04      0.00      0.00      1.04      0.00     97.92
17:42:47          0      1.01      0.00      2.02      0.00      0.00     96.97
17:42:48          0      6.06      0.00      2.02      0.00      0.00     91.92
17:42:49          0     28.26      0.00      8.70      0.00      0.00     63.04
17:42:50          0     38.30      0.00      5.32      0.00      0.00     56.38
17:42:51          0     73.81      0.00      8.33      0.00      0.00     17.86
17:42:52          0     54.44      0.00      3.33      0.00      0.00     42.22
17:42:53          0     69.32      0.00      2.27      0.00      0.00     28.41
17:42:54          0     80.00      0.00      1.18      0.00      0.00     18.82
17:42:55          0     96.30      0.00      1.23      0.00      0.00      2.47
17:42:56          0     69.32      0.00      5.68      0.00      0.00     25.00
17:42:57          0     50.00      0.00      3.49      0.00      0.00     46.51
17:42:58          0     51.65      0.00      4.40      0.00      0.00     43.96
17:42:59          0      2.02      0.00      2.02      0.00      0.00     95.96
17:43:00          0     28.57      0.00      6.59      0.00      0.00     64.84
17:43:01          0     62.96      0.00     30.86      0.00      0.00      6.17
17:43:02          0     78.31      0.00     20.48      0.00      0.00      1.20
17:43:03          0     79.52      0.00     20.48      0.00      0.00      0.00
17:43:04          0     80.25      0.00     19.75      0.00      0.00      0.00
17:43:05          0     77.78      0.00     22.22      0.00      0.00      0.00
17:43:06          0     60.00      0.00     40.00      0.00      0.00      0.00
17:43:07          0     84.15      0.00     15.85      0.00      0.00      0.00
17:43:08          0     83.95      0.00     16.05      0.00      0.00      0.00
17:43:10          0     86.42      0.00     13.58      0.00      0.00      0.00
17:43:11          0     81.71      0.00     18.29      0.00      0.00      0.00
17:43:12          0     86.59      0.00     13.41      0.00      0.00      0.00
17:43:13          0     72.84      0.00     27.16      0.00      0.00      0.00
17:43:14          0     56.63      0.00     43.37      0.00      0.00      0.00
17:43:15          0     80.49      0.00     19.51      0.00      0.00      0.00
17:43:16          0     88.89      0.00     11.11      0.00      0.00      0.00
17:43:17          0     80.49      0.00     18.29      0.00      0.00      1.22
17:43:18          0     79.75      0.00     20.25      0.00      0.00      0.00
17:43:19          0     84.15      0.00     15.85      0.00      0.00      0.00
17:43:20          0     76.83      0.00     23.17      0.00      0.00      0.00
17:43:21          0     90.24      0.00      9.76      0.00      0.00      0.00
17:43:22          0     92.50      0.00      7.50      0.00      0.00      0.00
17:43:23          0     66.67      0.00     33.33      0.00      0.00      0.00
17:43:24          0     69.88      0.00     30.12      0.00      0.00      0.00
17:43:25          0     43.21      0.00     56.79      0.00      0.00      0.00
17:43:26          0     39.51      0.00     60.49      0.00      0.00      0.00
17:43:27          0     32.10      0.00     67.90      0.00      0.00      0.00
17:43:28          0     50.62      0.00     49.38      0.00      0.00      0.00
17:43:29          0     75.31      0.00     24.69      0.00      0.00      0.00
17:43:30          0     88.89      0.00     11.11      0.00      0.00      0.00
17:43:31          0     96.34      0.00      3.66      0.00      0.00      0.00
17:43:32          0     96.34      0.00      3.66      0.00      0.00      0.00
17:43:33          0     77.78      0.00     20.99      0.00      0.00      1.23
17:43:34          0     80.25      0.00     19.75      0.00      0.00      0.00
17:43:35          0     68.67      0.00     14.46      0.00      0.00     16.87
17:43:36          0     70.93      0.00     13.95      0.00      0.00     15.12
17:43:37          0     54.55      0.00     19.32      0.00      0.00     26.14
17:43:38          0     73.49      0.00     21.69      0.00      0.00      4.82
17:43:39          0     63.95      0.00     19.77      0.00      0.00     16.28
17:43:40          0     55.29      0.00     21.18      0.00      0.00     23.53
17:43:41          0     65.88      0.00     16.47      0.00      0.00     17.65
17:43:42          0     66.67      0.00     12.64      0.00      0.00     20.69
17:43:43          0     61.18      0.00     21.18      0.00      0.00     17.65
17:43:44          0     60.92      0.00     19.54      0.00      0.00     19.54
17:43:45          0     52.33      0.00     18.60      0.00      0.00     29.07
17:43:46          0     75.58      0.00     12.79      0.00      0.00     11.63
17:43:47          0     71.43      0.00     15.48      0.00      0.00     13.10
17:43:48          0     68.24      0.00     12.94      0.00      0.00     18.82
17:43:49          0     62.50      0.00     21.59      0.00      0.00     15.91
17:43:50          0     70.59      0.00     16.47      0.00      0.00     12.94
17:43:51          0     72.62      0.00     19.05      0.00      0.00      8.33
17:43:52          0     68.60      0.00     15.12      0.00      0.00     16.28
17:43:53          0     70.59      0.00     15.29      0.00      0.00     14.12
17:43:54          0     68.60      0.00      9.30      0.00      0.00     22.09
17:43:55          0     71.26      0.00     16.09      0.00      0.00     12.64
17:43:56          0     72.62      0.00     13.10      0.00      0.00     14.29
17:43:57          0     60.00      0.00     17.78      0.00      0.00     22.22
17:43:58          0     67.86      0.00     17.86      0.00      0.00     14.29
17:43:59          0     62.79      0.00     26.74      0.00      0.00     10.47
17:44:00          0     85.54      0.00     14.46      0.00      0.00      0.00
17:44:01          0     88.75      0.00     11.25      0.00      0.00      0.00
17:44:02          0     91.46      0.00      8.54      0.00      0.00      0.00
17:44:03          0     86.75      0.00     13.25      0.00      0.00      0.00
17:44:04          0     95.12      0.00      4.88      0.00      0.00      0.00
17:44:05          0     97.56      0.00      2.44      0.00      0.00      0.00
17:44:06          0     92.68      0.00      7.32      0.00      0.00      0.00
17:44:07          0     97.53      0.00      2.47      0.00      0.00      0.00
17:44:08          0     85.19      0.00     14.81      0.00      0.00      0.00
17:44:09          0     80.49      0.00     19.51      0.00      0.00      0.00
17:44:10          0     80.25      0.00     19.75      0.00      0.00      0.00
17:44:11          0     69.51      0.00     30.49      0.00      0.00      0.00
17:44:12          0     70.00      0.00     30.00      0.00      0.00      0.00
17:44:13          0     69.51      0.00     30.49      0.00      0.00      0.00
17:44:14          0     69.14      0.00     30.86      0.00      0.00      0.00
17:44:15          0     72.84      0.00     27.16      0.00      0.00      0.00
17:44:16          0     61.73      0.00     38.27      0.00      0.00      0.00
17:44:17          0     59.26      0.00     40.74      0.00      0.00      0.00
17:44:18          0     49.38      0.00     50.62      0.00      0.00      0.00
17:44:19          0     61.90      0.00     36.90      0.00      0.00      1.19
17:44:20          0     86.42      0.00     13.58      0.00      0.00      0.00
17:44:21          0     84.15      0.00     15.85      0.00      0.00      0.00
17:44:22          0     86.90      0.00     11.90      1.19      0.00      0.00
17:44:23          0     15.05      0.00      2.15     82.80      0.00      0.00
17:44:24          0      1.98      0.00      1.98     96.04      0.00      0.00
17:44:25          0      2.00      0.00      1.00     97.00      0.00      0.00
17:44:26          0      0.00      0.00      0.00    100.00      0.00      0.00
17:44:27          0      0.00      0.00      1.03     98.97      0.00      0.00
17:44:28          0     11.46      0.00      4.17     84.38      0.00      0.00
17:44:29          0     80.25      0.00     19.75      0.00      0.00      0.00
17:44:30          0     86.75      0.00     13.25      0.00      0.00      0.00
17:44:31          0     86.42      0.00     13.58      0.00      0.00      0.00
17:44:32          0     57.50      0.00     41.25      0.00      0.00      1.25
17:44:33          0     64.63      0.00     35.37      0.00      0.00      0.00
17:44:34          0     65.43      0.00     34.57      0.00      0.00      0.00
17:44:35          0     72.29      0.00     27.71      0.00      0.00      0.00
17:44:36          0     69.05      0.00     30.95      0.00      0.00      0.00
17:44:37          0     86.59      0.00     13.41      0.00      0.00      0.00
17:44:38          0     77.78      0.00     22.22      0.00      0.00      0.00
17:44:39          0     83.95      0.00     16.05      0.00      0.00      0.00
17:44:40          0     87.95      0.00     12.05      0.00      0.00      0.00
17:44:41          0     79.27      0.00     20.73      0.00      0.00      0.00
17:44:42          0     83.13      0.00     16.87      0.00      0.00      0.00
17:44:43          0     53.09      0.00     46.91      0.00      0.00      0.00
17:44:44          0     52.50      0.00     47.50      0.00      0.00      0.00
17:44:45          0     45.78      0.00     54.22      0.00      0.00      0.00
17:44:46          0     43.21      0.00     56.79      0.00      0.00      0.00
17:44:47          0     43.21      0.00     56.79      0.00      0.00      0.00
17:44:48          0     46.34      0.00     52.44      0.00      0.00      1.22
17:44:49          0     57.32      0.00     42.68      0.00      0.00      0.00
17:44:50          0     73.49      0.00     25.30      0.00      0.00      1.20
17:44:51          0     66.25      0.00     33.75      0.00      0.00      0.00
17:44:52          0     55.00      0.00     45.00      0.00      0.00      0.00
17:44:53          0     31.87      0.00     27.47      0.00      0.00     40.66
17:44:54          0     63.95      0.00     17.44      0.00      0.00     18.60
17:44:55          0     83.75      0.00     16.25      0.00      0.00      0.00
17:44:56          0     79.27      0.00     19.51      0.00      0.00      1.22
17:44:57          0     72.29      0.00     21.69      0.00      0.00      6.02
17:44:58          0     55.81      0.00     12.79      0.00      0.00     31.40
17:44:59          0     43.68      0.00     32.18      0.00      0.00     24.14
17:45:00          0     63.41      0.00     35.37      0.00      0.00      1.22
17:45:01          0     75.00      0.00     13.10      0.00      0.00     11.90
17:45:02          0     62.79      0.00     15.12      0.00      0.00     22.09
17:45:03          0     62.07      0.00     19.54      0.00      0.00     18.39
17:45:04          0     63.22      0.00     13.79      0.00      0.00     22.99
17:45:05          0     70.93      0.00     15.12      0.00      0.00     13.95
17:45:06          0     66.67      0.00     14.29      0.00      0.00     19.05
17:45:07          0     75.86      0.00     11.49      5.75      0.00      6.90
17:45:08          0     63.53      0.00     12.94     23.53      0.00      0.00
17:45:09          0     52.75      0.00     12.09     32.97      0.00      2.20
17:45:10          0     65.06      0.00     18.07      0.00      0.00     16.87
17:45:11          0     70.11      0.00      9.20      0.00      0.00     20.69
17:45:12          0     59.30      0.00     18.60      0.00      0.00     22.09
17:45:13          0     76.19      0.00     15.48      0.00      0.00      8.33
17:45:14          0     54.65      0.00     13.95      0.00      0.00     31.40
17:45:15          0     57.14      0.00     18.68      0.00      0.00     24.18
17:45:16          0     60.00      0.00     22.35      0.00      0.00     17.65
17:45:17          0     40.43      0.00      9.57     42.55      0.00      7.45
17:45:18          0     32.98      0.00      7.45     59.57      0.00      0.00
17:45:19          0     36.67      0.00     15.56     47.78      0.00      0.00
17:45:20          0     34.04      0.00      4.26     61.70      0.00      0.00
17:45:21          0     32.26      0.00      5.38     62.37      0.00      0.00
17:45:22          0     12.50      0.00      2.08     85.42      0.00      0.00
17:45:23          0      3.06      0.00      2.04     94.90      0.00      0.00
17:45:24          0     59.55      0.00      7.87     32.58      0.00      0.00
17:45:25          0     92.50      0.00      7.50      0.00      0.00      0.00
17:45:26          0     93.90      0.00      6.10      0.00      0.00      0.00
17:45:27          0    100.00      0.00      0.00      0.00      0.00      0.00
17:45:28          0     96.30      0.00      3.70      0.00      0.00      0.00
17:45:29          0     97.56      0.00      2.44      0.00      0.00      0.00
17:45:30          0     41.30      0.00      1.09     57.61      0.00      0.00
17:45:31          0      0.00      0.00      3.12     96.88      0.00      0.00
17:45:32          0      0.00      0.00      4.08     95.92      0.00      0.00
17:45:33          0     61.90      0.00     27.38     10.71      0.00      0.00
17:45:34          0     77.78      0.00     22.22      0.00      0.00      0.00
17:45:35          0     66.25      0.00     33.75      0.00      0.00      0.00
17:45:36          0     65.00      0.00     35.00      0.00      0.00      0.00
17:45:37          0     81.71      0.00     18.29      0.00      0.00      0.00
17:45:38          0     67.07      0.00     32.93      0.00      0.00      0.00
17:45:39          0     65.43      0.00     34.57      0.00      0.00      0.00
17:45:40          0     74.07      0.00     23.46      0.00      0.00      2.47
17:45:41          0     85.19      0.00     14.81      0.00      0.00      0.00
17:45:42          0     82.93      0.00     17.07      0.00      0.00      0.00
17:45:43          0     83.95      0.00     16.05      0.00      0.00      0.00
17:45:44          0     87.80      0.00     12.20      0.00      0.00      0.00
17:45:45          0     83.13      0.00     16.87      0.00      0.00      0.00
17:45:46          0     79.01      0.00     20.99      0.00      0.00      0.00
17:45:47          0     77.78      0.00     22.22      0.00      0.00      0.00
17:45:48          0     68.67      0.00     31.33      0.00      0.00      0.00
17:45:49          0     71.95      0.00     28.05      0.00      0.00      0.00
17:45:50          0     72.15      0.00     27.85      0.00      0.00      0.00
17:45:51          0     79.01      0.00     20.99      0.00      0.00      0.00
17:45:52          0     75.31      0.00     24.69      0.00      0.00      0.00
17:45:53          0     81.48      0.00     18.52      0.00      0.00      0.00
17:45:54          0     84.34      0.00     15.66      0.00      0.00      0.00
17:45:55          0     67.47      0.00     32.53      0.00      0.00      0.00
17:45:56          0     48.15      0.00     33.33      6.17      0.00     12.35
17:45:57          0      4.04      0.00      1.01     55.56      0.00     39.39
17:45:58          0      1.01      0.00      2.02     96.97      0.00      0.00
17:45:59          0      2.02      0.00      1.01     96.97      0.00      0.00
17:46:00          0      2.97      0.00      3.96     93.07      0.00      0.00
17:46:01          0      1.03      0.00      1.03     97.94      0.00      0.00
17:46:02          0      1.01      0.00      2.02     96.97      0.00      0.00
17:46:03          0      1.02      0.00      0.00     98.98      0.00      0.00
17:46:04          0      1.98      0.00      2.97     95.05      0.00      0.00
17:46:05          0     81.48      0.00     18.52      0.00      0.00      0.00
17:46:06          0     78.05      0.00     21.95      0.00      0.00      0.00
17:46:07          0     86.42      0.00     11.11      0.00      0.00      2.47
17:46:08          0     60.98      0.00     39.02      0.00      0.00      0.00
17:46:09          0     71.60      0.00     28.40      0.00      0.00      0.00
17:46:10          0     39.51      0.00     60.49      0.00      0.00      0.00
17:46:11          0     36.25      0.00     63.75      0.00      0.00      0.00
