17:42:23          1      1.02      0.00      0.00      0.00      0.00     98.98
17:42:24          1      1.01      0.00      0.00      0.00      0.00     98.99
17:42:25          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:26          1      1.01      0.00      0.00      0.00      0.00     98.99
17:42:27          1      0.00      0.00      1.03      0.00      0.00     98.97
17:42:28          1      1.01      0.00      2.02      0.00      0.00     96.97
17:42:29          1      3.03      0.00      2.02      0.00      0.00     94.95
17:42:30          1      0.00      0.00      0.00      0.00      0.00    100.00
17:42:31          1      2.00      0.00      1.00      0.00      0.00     97.00
17:42:32          1      1.02      0.00      1.02      0.00      0.00     97.96
17:42:33          1      2.04      0.00      1.02      0.00      0.00     96.94
17:42:34          1      2.04      0.00      1.02      0.00      0.00     96.94
17:42:35          1      0.00      0.00      0.00      0.00      0.00    100.00
17:42:36          1      2.04      0.00      2.04      0.00      0.00     95.92
17:42:37          1      0.00      0.00      0.00      0.00      0.00    100.00
17:42:38          1      1.03      0.00      0.00      0.00      0.00     98.97
17:42:39          1      0.00      0.00      1.02      0.00      0.00     98.98
17:42:40          1      1.02      0.00      0.00      0.00      0.00     98.98
17:42:41          1      1.00      0.00      1.00      0.00      0.00     98.00
17:42:42          1      1.00      0.00      2.00      0.00      0.00     97.00
17:42:43          1      2.00      0.00      2.00      0.00      0.00     96.00
17:42:44          1      2.02      0.00      0.00      0.00      0.00     97.98
17:42:45          1      1.04      0.00      0.00      0.00      0.00     98.96
17:42:46          1      1.02      0.00      1.02      1.02      0.00     96.94
17:42:47          1      1.01      0.00      1.01      0.00      0.00     97.98
17:42:48          1      4.04      0.00      4.04      0.00      0.00     91.92
17:42:49          1     13.54      0.00      2.08      0.00      0.00     84.38
17:42:50          1     46.74      0.00      2.17      0.00      0.00     51.09
17:42:51          1     56.04      0.00      4.40      0.00      0.00     39.56
17:42:52          1     53.93      0.00      4.49      0.00      0.00     41.57
17:42:53          1     46.67      0.00      5.56      0.00      0.00     47.78
17:42:54          1     26.60      0.00      2.13      0.00      0.00     71.28
17:42:55          1     68.67      0.00      3.61      0.00      0.00     27.71
17:42:56          1     83.33      0.00      4.76      0.00      0.00     11.90
17:42:57          1     79.07      0.00      1.16      0.00      0.00     19.77
17:42:58          1     38.46      0.00      3.30      0.00      0.00     58.24
17:42:59          1      3.00      0.00      1.00      0.00      0.00     96.00
17:43:00          1     40.66      0.00      6.59      0.00      0.00     52.75
17:43:01          1     56.63      0.00     42.17      0.00      0.00      1.20
17:43:02          1     76.83      0.00     23.17      0.00      0.00      0.00
17:43:03          1     85.19      0.00     14.81      0.00      0.00      0.00
17:43:04          1     87.95      0.00     12.05      0.00      0.00      0.00
17:43:05          1     92.59      0.00      7.41      0.00      0.00      0.00
17:43:06          1     92.77      0.00      7.23      0.00      0.00      0.00
17:43:07          1     95.12      0.00      4.88      0.00      0.00      0.00
17:43:08          1     90.36      0.00      9.64      0.00      0.00      0.00
17:43:10          1     85.37      0.00     14.63      0.00      0.00      0.00
17:43:11          1     90.00      0.00     10.00      0.00      0.00      0.00
17:43:12          1     90.24      0.00      9.76      0.00      0.00      0.00
17:43:13          1     84.15      0.00     15.85      0.00      0.00      0.00
17:43:14          1     86.59      0.00     13.41      0.00      0.00      0.00
17:43:15          1     87.80      0.00     12.20      0.00      0.00      0.00
17:43:16          1     90.24      0.00      9.76      0.00      0.00      0.00
17:43:17          1     75.90      0.00     24.10      0.00      0.00      0.00
17:43:18          1     81.25      0.00     18.75      0.00      0.00      0.00
17:43:19          1     79.52      0.00     20.48      0.00      0.00      0.00
17:43:20          1     87.80      0.00     12.20      0.00      0.00      0.00
17:43:21          1     76.83      0.00     23.17      0.00      0.00      0.00
