20:44:14          3      2.04      0.00      2.04      0.00      0.00     95.92
20:44:15          3      5.00      0.00      4.00      0.00      0.00     91.00
20:44:16          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:17          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:18          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:19          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:20          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:21          3      1.98      0.00      0.00      0.00      0.00     98.02
20:44:22          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:23          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:24          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:25          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:26          3      1.00      0.00      1.00      0.00      0.00     98.00
20:44:27          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:28          3      0.99      0.00      0.99      0.00      0.00     98.02
20:44:29          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:30          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:31          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:32          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:33          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:34          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:35          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:36          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:37          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:38          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:39          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:40          3      1.98      0.00      0.00      0.00      0.00     98.02
20:44:41          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:42          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:43          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:44          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:45          3      8.91     25.74      6.93      0.00      0.00     58.42
20:44:46          3      1.01     90.91      8.08      0.00      0.00      0.00
20:44:47          3      1.00     96.00      3.00      0.00      0.00      0.00
20:44:48          3      2.97     90.10      5.94      0.00      0.00      0.99
20:44:49          3      2.00     89.00      9.00      0.00      0.00      0.00
20:44:50          3      0.00     93.94      6.06      0.00      0.00      0.00
20:44:51          3      0.99     91.09      7.92      0.00      0.00      0.00
20:44:52          3      0.99     95.05      3.96      0.00      0.00      0.00
20:44:53          3      1.01     91.92      7.07      0.00      0.00      0.00
20:44:54          3      1.00     57.00     42.00      0.00      0.00      0.00
20:44:55          3      0.99     51.49     32.67      0.99      0.00     13.86
20:44:56          3      4.00      1.00      0.00      0.00      0.00     95.00
20:44:57          3      1.01      0.00      0.00      0.00      0.00     98.99
20:44:58          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:59          3      0.00     30.69      2.97      0.00      0.00     66.34
20:45:00          3      1.01     79.80      6.06      0.00      0.00     13.13
20:45:01          3      6.00     86.00      6.00      0.00      1.00      1.00
20:45:02          3      1.98     89.11      7.92      0.00      0.00      0.99
20:45:03          3      1.00     92.00      7.00      0.00      0.00      0.00
20:45:04          3      4.04     94.95      1.01      0.00      0.00      0.00
20:45:05          3      7.92     76.24     11.88      0.00      0.00      3.96
20:45:06          3      0.00     96.00      4.00      0.00      0.00      0.00
20:45:07          3      1.00     95.00      3.00      0.00      0.00      1.00
20:45:08          3      0.00     89.22      6.86      0.00      0.00      3.92
20:45:09          3      0.00     12.24      1.02      0.00      0.00     86.73
20:45:10          3      1.00      0.00      0.00      0.00      0.00     99.00
20:45:11          3      0.00      0.00      1.00      0.00      0.00     99.00
20:45:12          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:13          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:14          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:15          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:16          3      0.99      0.00      0.00      0.00      0.00     99.01
20:45:17          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:18          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:19          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:20          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:21          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:22          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:23          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:24          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:25          3      1.00      0.00      0.00      0.00      0.00     99.00
20:45:26          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:27          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:28          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:29          3      0.00      0.00      0.00      0.00      0.00    100.00
