20:49:29          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:30          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:31          2      0.99      0.00      0.99      0.00      0.00     98.02
20:49:32          2      3.06      0.00      0.00      0.00      0.00     96.94
20:49:33          2      7.92      0.00      1.98      0.00      0.00     90.10
20:49:34          2      2.02      0.00      2.02      0.00      0.00     95.96
20:49:35          2      5.00      0.00      4.00      0.00      0.00     91.00
20:49:36          2      4.00      0.00      1.00      0.00      0.00     95.00
20:49:37          2      5.05      0.00      3.03      0.00      0.00     91.92
20:49:38          2      4.00      0.00      1.00      0.00      0.00     95.00
20:49:39          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:40          2      1.00      0.00      0.00      0.00      0.00     99.00
20:49:41          2      0.00      0.00      1.00      0.00      0.00     99.00
20:49:42          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:43          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:44          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:45          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:46          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:47          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:48          2      8.82     64.71      9.80      0.00      0.00     16.67
20:49:49          2      2.00     93.00      5.00      0.00      0.00      0.00
20:49:50          2      0.00     91.00      8.00      0.00      0.00      1.00
20:49:51          2     11.00     82.00      7.00      0.00      0.00      0.00
20:49:52          2      7.07     83.84      9.09      0.00      0.00      0.00
20:49:53          2      0.00     97.00      3.00      0.00      0.00      0.00
20:49:54          2      0.00     98.00      2.00      0.00      0.00      0.00
20:49:55          2      2.97     85.15      9.90      0.00      0.00      1.98
20:49:56          2      0.00     69.00     31.00      0.00      0.00      0.00
20:49:57          2      1.96     54.90     12.75      0.00      0.98     29.41
20:49:58          2      4.04      0.00      1.01      0.00      0.00     94.95
20:49:59          2      7.00      0.00      3.00      0.00      0.00     90.00
20:50:00          2      0.00      0.00      0.00      0.00      0.00    100.00
20:50:01          2      1.01      0.00      0.00      0.00      0.00     98.99
20:50:02          2      1.92     48.08      5.77      0.00      0.00     44.23
20:50:03          2      1.02     78.57      9.18      0.00      0.00     11.22
20:50:04          2      5.00     84.00      9.00      0.00      0.00      2.00
20:50:05          2      3.00     86.00     11.00      0.00      0.00      0.00
20:50:06          2      1.00     96.00      3.00      0.00      0.00      0.00
20:50:07          2      3.00     92.00      5.00      0.00      0.00      0.00
20:50:08          2      3.03     89.90      7.07      0.00      0.00      0.00
20:50:09          2      7.92     79.21     12.87      0.00      0.00      0.00
20:50:10          2      7.84     84.31      6.86      0.00      0.00      0.98
20:50:11          2      3.00     92.00      5.00      0.00      0.00      0.00
20:50:12          2      4.08     87.76      5.10      0.00      0.00      3.06
20:50:13          2      5.05     89.90      3.03      0.00      0.00      2.02
20:50:14          2      2.04      0.00      1.02      0.00      0.00     96.94
20:50:15          2      8.00      0.00      3.00      0.00      0.00     89.00
20:50:16          2      0.00      0.00      0.00      0.00      0.00    100.00
20:50:17          2      1.00      0.00      0.00      0.00      0.00     99.00
20:50:18          2      1.00      0.00      0.00      0.00      0.00     99.00
20:50:19          2      0.00      0.00      0.00      0.00      0.00    100.00
20:50:20          2      0.00      0.00      0.00      0.00      0.00    100.00
20:50:21          2      1.00      0.00      0.00      0.00      0.00     99.00
20:50:22          2      1.00      0.00      0.00      0.00      0.00     99.00
