20:49:27          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:28          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:29          2      1.98      0.00      0.00      0.00      0.00     98.02
20:49:30          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:31          2      3.00      0.00      1.00      0.00      0.00     96.00
20:49:32          2      5.00      0.00      4.00      0.00      0.00     91.00
20:49:33          2      2.00      0.00      2.00      0.00      0.00     96.00
20:49:34          2      5.00      0.00      5.00      0.00      0.00     90.00
20:49:35          2      3.96      0.00      0.99      0.00      0.00     95.05
20:49:36          2      2.00      0.00      3.00      0.00      0.00     95.00
20:49:37          2      0.99      0.00      0.00      0.00      0.00     99.01
20:49:38          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:39          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:40          2      0.99      0.00      0.99      0.00      0.00     98.02
20:49:41          2      0.99      0.00      0.99      0.00      0.00     98.02
20:49:42          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:43          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:44          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:45          2      0.00      0.00      0.00      0.00      0.00    100.00
20:49:46          2      0.00      0.00      1.00      0.00      0.00     99.00
20:49:47          2      1.98      0.00      0.00      0.00      0.00     98.02
20:49:48          2     12.24     39.80     10.20      0.00      0.00     37.76
20:49:49          2      0.99     90.10      7.92      0.00      0.00      0.99
20:49:50          2      1.01     95.96      3.03      0.00      0.00      0.00
20:49:51          2      9.00     85.00      6.00      0.00      0.00      0.00
20:49:52          2      7.92     78.22     13.86      0.00      0.00      0.00
20:49:53          2      5.00     91.00      3.00      0.00      1.00      0.00
20:49:54          2     15.00     75.00     10.00      0.00      0.00      0.00
20:49:55          2      0.99     96.04      2.97      0.00      0.00      0.00
20:49:56          2      1.01     73.74     25.25      0.00      0.00      0.00
20:49:57          2      3.03     78.79     18.18      0.00      0.00      0.00
20:49:58          2      3.92     29.41      4.90      0.00      0.00     61.76
20:49:59          2      1.00      0.00      0.00      0.00      0.00     99.00
20:50:00          2      0.00      0.00      0.00      0.00      0.00    100.00
20:50:01          2      0.99      0.00      0.99      0.00      0.00     98.02
20:50:02          2      1.01     41.41      7.07      0.00      0.00     50.51
20:50:03          2      0.99     63.37      4.95      0.00      0.00     30.69
20:50:04          2      2.02     89.90      7.07      0.00      0.00      1.01
20:50:05          2      1.00     84.00     14.00      0.00      0.00      1.00
20:50:06          2      3.96     93.07      2.97      0.00      0.00      0.00
20:50:07          2      3.03     90.91      6.06      0.00      0.00      0.00
20:50:08          2     11.88     78.22      8.91      0.00      0.00      0.99
20:50:09          2      7.07     87.88      5.05      0.00      0.00      0.00
20:50:10          2      9.00     83.00      7.00      0.00      0.00      1.00
20:50:11          2      1.01     67.68      8.08      0.00      0.00     23.23
20:50:12          2      2.02      8.08      0.00      0.00      0.00     89.90
20:50:13          2      1.00      0.00      0.00      0.00      0.00     99.00
20:50:14          2      0.99      0.00      0.99      0.00      0.00     98.02
20:50:15          2      1.00      0.00      0.00      0.00      0.00     99.00
20:50:16          2      2.00      0.00      0.00      0.00      0.00     98.00
20:50:17          2      0.00      0.00      0.00      0.00      0.00    100.00
20:50:18          2      1.00      0.00      0.00      0.00      0.00     99.00
