16:58:28          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:29          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:30          3      1.00      0.00      0.00      0.00      0.00     99.00
16:58:31          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:32          3      1.00      0.00      1.00      0.00      0.00     98.00
16:58:33          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:34          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:35          3      0.99      0.00      0.00      0.00      0.00     99.01
16:58:36          3      1.00      0.00      0.00      0.00      0.00     99.00
16:58:37          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:38          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:39          3      1.00      0.00      0.00      0.00      0.00     99.00
16:58:40          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:41          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:42          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:43          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:44          3      1.00      0.00      0.00      0.00      0.00     99.00
16:58:45          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:46          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:47          3      0.99      0.00      0.99      0.00      0.00     98.02
16:58:48          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:49          3      1.00      0.00      0.00      0.00      0.00     99.00
16:58:50          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:51          3      2.00      0.00      1.00      0.00      0.00     97.00
16:58:52          3      0.00      0.00      1.00      0.00      0.00     99.00
16:58:53          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:54          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:55          3      0.99      0.00      0.99      0.00      0.00     98.02
16:58:56          3      1.00      0.00      0.00      0.00      0.00     99.00
16:58:57          3      0.00      0.00      0.00      0.00      0.00    100.00
16:58:58          3      1.00      0.00      0.00      0.00      0.00     99.00
16:58:59          3      5.00     38.00      9.00      0.00      0.00     48.00
16:59:00          3      8.08     84.85      7.07      0.00      0.00      0.00
16:59:01          3      2.02     92.93      5.05      0.00      0.00      0.00
16:59:02          3      1.98     90.10      7.92      0.00      0.00      0.00
16:59:03          3      0.00     92.00      8.00      0.00      0.00      0.00
16:59:04          3      0.00     97.00      3.00      0.00      0.00      0.00
16:59:05          3      2.00     96.00      2.00      0.00      0.00      0.00
16:59:06          3      0.00     96.00      4.00      0.00      0.00      0.00
16:59:07          3      3.03     94.95      2.02      0.00      0.00      0.00
16:59:08          3      7.92     85.15      6.93      0.00      0.00      0.00
16:59:09          3      6.00     85.00      9.00      0.00      0.00      0.00
16:59:10          3      0.00     98.99      1.01      0.00      0.00      0.00
16:59:11          3      1.98     94.06      3.96      0.00      0.00      0.00
16:59:12          3      4.00     92.00      4.00      0.00      0.00      0.00
16:59:13          3      0.00     95.00      5.00      0.00      0.00      0.00
16:59:14          3      5.94     72.28     20.79      0.00      0.00      0.99
16:59:15          3      9.00     81.00     10.00      0.00      0.00      0.00
16:59:16          3      1.98     58.42     39.60      0.00      0.00      0.00
16:59:17          3      1.01     69.70     29.29      0.00      0.00      0.00
16:59:18          3     11.11     57.58     31.31      0.00      0.00      0.00
16:59:19          3      9.90     67.33     21.78      0.00      0.99      0.00
16:59:20          3      2.97     88.12      8.91      0.00      0.00      0.00
16:59:21          3      2.02     76.77     21.21      0.00      0.00      0.00
16:59:22          3      4.00     75.00     21.00      0.00      0.00      0.00
16:59:23          3      2.00     88.00     10.00      0.00      0.00      0.00
16:59:24          3      3.00     81.00     16.00      0.00      0.00      0.00
16:59:25          3      0.00     89.00     11.00      0.00      0.00      0.00
16:59:26          3      3.00     89.00      8.00      0.00      0.00      0.00
16:59:27          3      2.00     93.00      5.00      0.00      0.00      0.00
16:59:28          3      2.00     93.00      5.00      0.00      0.00      0.00
16:59:29          3      5.05     77.78     16.16      0.00      0.00      1.01
16:59:30          3      0.99     83.17     11.88      0.99      0.00      2.97
16:59:31          3      3.96     57.43     16.83      0.00      0.00     21.78
16:59:32          3      5.94     70.30      9.90      0.00      0.00     13.86
16:59:33          3      6.06     91.92      2.02      0.00      0.00      0.00
16:59:34          3      1.00     93.00      6.00      0.00      0.00      0.00
16:59:35          3      1.00     93.00      6.00      0.00      0.00      0.00
16:59:36          3      2.00     91.00      7.00      0.00      0.00      0.00
16:59:37          3      1.98     92.08      5.94      0.00      0.00      0.00
16:59:38          3      3.03     89.90      7.07      0.00      0.00      0.00
16:59:39          3      2.00     97.00      1.00      0.00      0.00      0.00
16:59:40          3      6.00     87.00      7.00      0.00      0.00      0.00
16:59:41          3      5.00     89.00      6.00      0.00      0.00      0.00
16:59:42          3     23.00     67.00     10.00      0.00      0.00      0.00
16:59:43          3      5.00     84.00     11.00      0.00      0.00      0.00
16:59:44          3      0.99     92.08      6.93      0.00      0.00      0.00
16:59:45          3      5.10     87.76      7.14      0.00      0.00      0.00
16:59:46          3      0.99     78.22     20.79      0.00      0.00      0.00
16:59:47          3      2.00     88.00     10.00      0.00      0.00      0.00
16:59:48          3      1.98     79.21     17.82      0.00      0.99      0.00
16:59:49          3      3.03     50.51     21.21      0.00      0.00     25.25
16:59:50          3      0.00      1.98     10.89      0.99      0.00     86.14
16:59:51          3      4.04      0.00      1.01      0.00      0.00     94.95
16:59:52          3      4.04      0.00      3.03      0.00      0.00     92.93
16:59:53          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:54          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:55          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:56          3      0.00      0.00      0.99      0.00      0.00     99.01
16:59:57          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:58          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:59          3      1.01      0.00      0.00     11.11      0.00     87.88
17:00:00          3      0.00      0.00      0.00      0.00      0.00    100.00
17:00:01          3      2.00      0.00      0.00      0.00      0.00     98.00
