17:05:35          2      0.00      0.00      0.99      0.00      0.00     99.01
17:05:36          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:37          2      0.99      0.00      0.00      0.00      0.00     99.01
17:05:38          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:39          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:40          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:41          2      0.99      0.00      0.00      0.00      0.00     99.01
17:05:42          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:43          2      0.00      0.00      0.99     16.83      0.00     82.18
17:05:44          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:45          2      3.96      0.00      0.99      0.00      0.00     95.05
17:05:46          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:47          2      1.00      0.00      0.00      0.00      0.00     99.00
17:05:48          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:49          2      3.03      0.00      0.00      0.00      0.00     96.97
17:05:50          2      5.05      0.00      2.02      0.00      0.00     92.93
17:05:51          2      3.00      0.00      1.00      0.00      0.00     96.00
17:05:52          2      3.03      0.00      3.03      0.00      0.00     93.94
17:05:53          2      0.00      0.00      0.00      0.00      0.00    100.00
17:05:54          2      4.04      0.00      3.03      0.00      0.00     92.93
17:05:55          2      3.03      0.00      1.01      0.00      0.00     95.96
17:05:56          2      4.00      0.00      3.00      0.00      0.00     93.00
17:05:57          2      3.92      0.00      1.96      0.00      0.00     94.12
17:05:58          2      4.04      0.00      3.03      0.00      0.00     92.93
17:05:59          2      4.95      0.00      0.99      0.00      0.00     94.06
17:06:00          2      5.88      0.00      3.92      0.00      0.00     90.20
17:06:01          2      3.00      0.00      4.00      0.00      0.00     93.00
17:06:02          2      3.92     36.27      6.86      0.00      0.00     52.94
17:06:03          2      0.00     22.64      8.49      0.00      0.00     68.87
17:06:04          2      1.90     51.43      6.67      0.00      0.00     40.00
17:06:05          2      0.00     88.12      2.97      0.00      0.00      8.91
17:06:06          2     12.62     35.92      8.74      0.00      0.00     42.72
17:06:07          2      3.96     11.88      2.97      0.00      0.00     81.19
17:06:08          2      5.05     13.13      3.03      0.00      0.00     78.79
17:06:09          2      3.09     73.20      8.25      0.00      0.00     15.46
17:06:10          2      2.00     94.00      4.00      0.00      0.00      0.00
17:06:11          2      4.00     90.00      5.00      0.00      0.00      1.00
17:06:12          2      0.00     94.00      6.00      0.00      0.00      0.00
17:06:13          2      0.00     96.97      3.03      0.00      0.00      0.00
17:06:14          2      0.00     94.06      4.95      0.00      0.00      0.99
17:06:15          2      1.01     94.95      3.03      0.00      0.00      1.01
17:06:16          2      0.00     71.00     29.00      0.00      0.00      0.00
17:06:17          2      3.96     83.17     12.87      0.00      0.00      0.00
17:06:18          2      0.00     96.97      3.03      0.00      0.00      0.00
17:06:19          2      0.00     98.00      2.00      0.00      0.00      0.00
17:06:20          2      3.00     80.00     17.00      0.00      0.00      0.00
17:06:21          2      0.99     76.24     21.78      0.00      0.99      0.00
17:06:22          2      0.00     82.00     17.00      0.00      0.00      1.00
17:06:23          2      3.96     29.70     66.34      0.00      0.00      0.00
