18:39:42          3      6.00      0.00      5.00      0.00      0.00     89.00
18:39:43          3      3.03      0.00      2.02      0.00      0.00     94.95
18:39:44          3      7.00      0.00      3.00      0.00      0.00     90.00
18:39:45          3      6.86      0.00      0.98      0.00      0.00     92.16
18:39:46          3      1.00      0.00      0.00      0.00      0.00     99.00
18:39:47          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:48          3      7.92      0.00      2.97      0.00      0.00     89.11
18:39:49          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:50          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:51          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:52          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:53          3      3.03      0.00      2.02      0.00      0.00     94.95
18:39:54          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:55          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:56          3      0.99      0.00      0.00      0.00      0.00     99.01
18:39:57          3      0.00      0.00      0.00      0.00      0.00    100.00
18:39:58          3      0.00      0.00      0.99      0.00      0.00     99.01
18:39:59          3      1.98      0.00      0.00      0.00      0.00     98.02
18:40:00          3      2.00      0.00      0.00      0.00      0.00     98.00
18:40:01          3      2.06      0.00      3.09      0.00      0.00     94.85
18:40:02          3      2.02     19.19      5.05      0.00      0.00     73.74
18:40:03          3      2.04     30.61      1.02      0.00      0.00     66.33
18:40:04          3      9.80     19.61      9.80      0.00      0.00     60.78
18:40:05          3      0.99     74.26      6.93      0.00      0.00     17.82
18:40:06          3      1.98     61.39      1.98      0.00      0.00     34.65
18:40:07          3      0.00     72.00      2.00      0.00      0.00     26.00
18:40:08          3      0.00      3.03      0.00      0.00      0.00     96.97
18:40:09          3      9.00     36.00      7.00      0.00      0.00     48.00
18:40:10          3      1.00     90.00      7.00      0.00      0.00      2.00
18:40:11          3     11.11     83.84      4.04      0.00      0.00      1.01
18:40:12          3      1.01     91.92      6.06      0.00      0.00      1.01
18:40:13          3      2.97     89.11      7.92      0.00      0.00      0.00
18:40:14          3      0.00     97.98      2.02      0.00      0.00      0.00
18:40:15          3      3.00     75.00     21.00      0.00      0.00      1.00
18:40:16          3     21.00     58.00     21.00      0.00      0.00      0.00
18:40:17          3      6.00     88.00      6.00      0.00      0.00      0.00
18:40:18          3      9.00     81.00     10.00      0.00      0.00      0.00
18:40:19          3      6.93     87.13      4.95      0.00      0.00      0.99
18:40:20          3      9.00     83.00      8.00      0.00      0.00      0.00
18:40:21          3      0.98     76.47      1.96      0.00      0.00     20.59
18:40:22          3      0.00     67.00      6.00      0.00      0.00     27.00
18:40:23          3      5.56      0.93     12.96      0.00      0.00     80.56
18:40:24          3      8.00     53.00      9.00      0.00      0.00     30.00
18:40:25          3      0.00    100.00      0.00      0.00      0.00      0.00
18:40:26          3      0.00     99.00      1.00      0.00      0.00      0.00
18:40:27          3      5.94     91.09      1.98      0.00      0.00      0.99
18:40:28          3      0.00     89.00     11.00      0.00      0.00      0.00
18:40:29          3      4.04     42.42      4.04      0.00      0.00     49.49
18:40:30          3      2.00     48.00      7.00      0.00      0.00     43.00
18:40:31          3      1.00     97.00      2.00      0.00      0.00      0.00
18:40:32          3      1.02     90.82      5.10      0.00      0.00      3.06
18:40:33          3      1.98     92.08      4.95      0.00      0.00      0.99
18:40:34          3     13.00     78.00      9.00      0.00      0.00      0.00
18:40:35          3      6.00     84.00      9.00      0.00      0.00      1.00
18:40:36          3      3.00     82.00     14.00      0.00      1.00      0.00
18:40:37          3      0.00     93.94      6.06      0.00      0.00      0.00
18:40:38          3      0.99     97.03      1.98      0.00      0.00      0.00
18:40:39          3      6.00     90.00      4.00      0.00      0.00      0.00
18:40:40          3      8.00     82.00     10.00      0.00      0.00      0.00
18:40:41          3      0.99     91.09      0.99      0.00      0.00      6.93
18:40:42          3      0.00     91.00      9.00      0.00      0.00      0.00
18:40:43          3      0.00    100.00      0.00      0.00      0.00      0.00
18:40:44          3      0.00     98.99      1.01      0.00      0.00      0.00
18:40:45          3      0.00     99.00      1.00      0.00      0.00      0.00
18:40:46          3      0.98     52.94     10.78      0.00      0.00     35.29
18:40:47          3      5.61     37.38     11.21      0.00      0.00     45.79
18:40:48          3     17.17     70.71     12.12      0.00      0.00      0.00
18:40:49          3     13.86     13.86      7.92      0.00      0.00     64.36
18:40:50          3     21.43     18.37     17.35      0.00      0.00     42.86
18:40:51          3      8.74     34.95     15.53      0.97      0.00     39.81
18:40:52          3      8.00     86.00      3.00      0.00      0.00      3.00
18:40:53          3      2.00     80.00     10.00      0.00      0.00      8.00
18:40:54          3      7.84     83.33      6.86      0.00      0.98      0.98
18:40:55          3      3.00     93.00      4.00      0.00      0.00      0.00
18:40:56          3      1.01     95.96      3.03      0.00      0.00      0.00
18:40:57          3      2.02     89.90      8.08      0.00      0.00      0.00
18:40:58          3     21.78     61.39     15.84      0.00      0.99      0.00
18:40:59          3     11.00     81.00      8.00      0.00      0.00      0.00
18:41:00          3      1.00     98.00      0.00      0.00      1.00      0.00
18:41:01          3      1.98     96.04      0.99      0.00      0.00      0.99
18:41:02          3     12.12     77.78     10.10      0.00      0.00      0.00
18:41:03          3      7.84     86.27      4.90      0.00      0.98      0.00
18:41:04          3      0.00     94.95      1.01      0.00      0.00      4.04
18:41:05          3      0.00     99.00      1.00      0.00      0.00      0.00
18:41:06          3      0.00     99.00      1.00      0.00      0.00      0.00
18:41:07          3      0.00     93.94      6.06      0.00      0.00      0.00
18:41:08          3      0.95     43.81      6.67      0.00      0.00     48.57
18:41:09          3      2.00     96.00      1.00      0.00      1.00      0.00
18:41:10          3      0.97     84.47      5.83      0.00      0.00      8.74
18:41:11          3      2.97     32.67     11.88      0.00      0.00     52.48
18:41:12          3      8.82     34.31     10.78      0.00      0.00     46.08
18:41:13          3      0.00     92.86      6.12      0.00      0.00      1.02
18:41:14          3      6.06     85.86      6.06      0.00      0.00      2.02
18:41:15          3      0.00     93.94      6.06      0.00      0.00      0.00
18:41:16          3      7.92     85.15      6.93      0.00      0.00      0.00
18:41:17          3      6.93     77.23     14.85      0.00      0.00      0.99
18:41:18          3     24.24     59.60     16.16      0.00      0.00      0.00
18:41:19          3     11.11     86.87      2.02      0.00      0.00      0.00
18:41:20          3     10.00     80.00     10.00      0.00      0.00      0.00
18:41:21          3      5.88     83.33      9.80      0.00      0.98      0.00
18:41:22          3     11.00     83.00      6.00      0.00      0.00      0.00
18:41:23          3      7.00     89.00      4.00      0.00      0.00      0.00
18:41:24          3      9.71     27.18     12.62      0.00      0.00     50.49
18:41:25          3      0.00     72.73      2.02      0.00      0.00     25.25
18:41:26          3     10.38      2.83     10.38      0.00      0.00     76.42
18:41:27          3      6.00     39.00      5.00      0.00      0.00     50.00
18:41:28          3     10.68     13.59     13.59      0.00      0.00     62.14
18:41:29          3     15.89     18.69     11.21      0.00      0.00     54.21
18:41:30          3     14.14     29.29     13.13      0.00      0.00     43.43
18:41:31          3      9.09     51.52      4.04      0.00      0.00     35.35
18:41:32          3      3.96     74.26      4.95      0.00      0.00     16.83
18:41:33          3      8.91     53.47      3.96      0.00      0.00     33.66
18:41:34          3     10.89     78.22      3.96      0.00      0.00      6.93
18:41:35          3      5.05     68.69     18.18      0.00      0.00      8.08
18:41:36          3     13.86     74.26     10.89      0.00      0.00      0.99
18:41:37          3     10.10     85.86      4.04      0.00      0.00      0.00
18:41:38          3     21.78     69.31      8.91      0.00      0.00      0.00
18:41:39          3      1.01     91.92      3.03      0.00      0.00      4.04
18:41:40          3      0.00     94.95      5.05      0.00      0.00      0.00
18:41:41          3      4.95     90.10      4.95      0.00      0.00      0.00
18:41:42          3      0.00     97.98      2.02      0.00      0.00      0.00
18:41:43          3      0.99     95.05      3.96      0.00      0.00      0.00
18:41:44          3      4.04     92.93      3.03      0.00      0.00      0.00
18:41:45          3      5.88     74.51      6.86      0.00      0.00     12.75
18:41:46          3      9.71     35.92      8.74      0.00      0.00     45.63
18:41:47          3      3.03     92.93      4.04      0.00      0.00      0.00
18:41:48          3      2.02     79.80      3.03      0.00      0.00     15.15
18:41:49          3      0.00     99.00      1.00      0.00      0.00      0.00
18:41:50          3      0.00     99.01      0.99      0.00      0.00      0.00
18:41:51          3      4.00     46.00      1.00      0.00      0.00     49.00
18:41:52          3      0.99     75.25      8.91      0.00      0.00     14.85
18:41:53          3      6.06     57.58      5.05      0.00      0.00     31.31
18:41:54          3      1.02     86.73      8.16      0.00      0.00      4.08
18:41:55          3      9.90     79.21      7.92      0.00      0.00      2.97
18:41:56          3      1.00     95.00      4.00      0.00      0.00      0.00
18:41:57          3      7.07     89.90      3.03      0.00      0.00      0.00
18:41:58          3      1.00     95.00      4.00      0.00      0.00      0.00
18:41:59          3      0.00     96.04      2.97      0.00      0.99      0.00
18:42:00          3     15.00     76.00      9.00      0.00      0.00      0.00
18:42:01          3      0.99     91.09      7.92      0.00      0.00      0.00
18:42:02          3      2.02     90.91      7.07      0.00      0.00      0.00
18:42:03          3      0.00     97.00      3.00      0.00      0.00      0.00
18:42:04          3      0.00     98.99      1.01      0.00      0.00      0.00
18:42:05          3      0.99     93.07      5.94      0.00      0.00      0.00
18:42:06          3      0.00     94.00      6.00      0.00      0.00      0.00
18:42:07          3      0.00     60.40      1.98      0.00      0.00     37.62
18:42:08          3      4.81     24.04     11.54      0.00      0.00     59.62
18:42:09          3     15.24     19.05      7.62      0.00      0.00     58.10
18:42:10          3     10.20     45.92      8.16      0.00      0.00     35.71
18:42:11          3      0.00     98.02      0.99      0.00      0.00      0.99
18:42:12          3      0.00     90.00     10.00      0.00      0.00      0.00
18:42:13          3      0.00     88.78     10.20      0.00      0.00      1.02
18:42:14          3      6.00     85.00      6.00      0.00      0.00      3.00
18:42:15          3     12.00     79.00      8.00      0.00      0.00      1.00
18:42:16          3      3.00     85.00     12.00      0.00      0.00      0.00
18:42:17          3      6.06     88.89      5.05      0.00      0.00      0.00
18:42:18          3      0.00     96.04      3.96      0.00      0.00      0.00
18:42:19          3      0.00     95.96      4.04      0.00      0.00      0.00
18:42:20          3      0.00     95.05      4.95      0.00      0.00      0.00
18:42:21          3      0.00     94.00      6.00      0.00      0.00      0.00
18:42:22          3      1.00     96.00      3.00      0.00      0.00      0.00
18:42:23          3      0.00     95.96      4.04      0.00      0.00      0.00
18:42:24          3      4.00     79.00      2.00      0.00      0.00     15.00
18:42:25          3      3.92     76.47      6.86      0.00      0.00     12.75
18:42:26          3      0.00     96.00      4.00      0.00      0.00      0.00
18:42:27          3      0.00     60.19     10.68      0.00      0.00     29.13
18:42:28          3      8.74     58.25      9.71      0.00      0.00     23.30
18:42:29          3      0.99     89.11      8.91      0.00      0.00      0.99
18:42:30          3      0.00     98.99      1.01      0.00      0.00      0.00
18:42:31          3      0.00     96.04      2.97      0.00      0.00      0.99
18:42:32          3      0.00     94.95      5.05      0.00      0.00      0.00
18:42:33          3      0.00     93.07      3.96      0.00      0.00      2.97
18:42:34          3      0.00     84.85     13.13      0.00      0.00      2.02
18:42:35          3      4.00     92.00      4.00      0.00      0.00      0.00
18:42:36          3     10.00     75.00     14.00      0.00      0.00      1.00
18:42:37          3      1.98     80.20     16.83      0.00      0.00      0.99
18:42:38          3      0.00     96.97      3.03      0.00      0.00      0.00
18:42:39          3      0.00     91.00      9.00      0.00      0.00      0.00
18:42:40          3      0.00     96.00      4.00      0.00      0.00      0.00
18:42:41          3      0.00     99.00      1.00      0.00      0.00      0.00
18:42:42          3      0.00     79.21     18.81      0.00      0.99      0.99
18:42:43          3      0.00     99.00      1.00      0.00      0.00      0.00
18:42:44          3      0.00     97.00      2.00      0.00      0.00      1.00
18:42:45          3      0.00     99.00      1.00      0.00      0.00      0.00
18:42:46          3      0.00     91.00      6.00      0.00      0.00      3.00
18:42:47          3      0.00    100.00      0.00      0.00      0.00      0.00
18:42:48          3      0.00     96.04      2.97      0.00      0.00      0.99
18:42:49          3      0.00     91.00      9.00      0.00      0.00      0.00
18:42:50          3      2.00     34.00      7.00      1.00      0.00     56.00
18:42:51          3      3.06     75.51      7.14      0.00      0.00     14.29
18:42:52          3      0.99     66.34      6.93      0.00      0.00     25.74
18:42:53          3      3.00     78.00      4.00      0.00      0.00     15.00
18:42:54          3     10.10     66.67     20.20      0.00      0.00      3.03
18:42:55          3      1.00     91.00      7.00      0.00      0.00      1.00
18:42:56          3     10.89     78.22     10.89      0.00      0.00      0.00
18:42:57          3      0.00     97.00      3.00      0.00      0.00      0.00
18:42:58          3      0.00     93.94      6.06      0.00      0.00      0.00
18:42:59          3      0.99     88.12      5.94      0.00      0.00      4.95
18:43:00          3     14.14     77.78      8.08      0.00      0.00      0.00
18:43:01          3      0.00     81.00     19.00      0.00      0.00      0.00
18:43:02          3      0.00     98.00      2.00      0.00      0.00      0.00
18:43:03          3      7.00     88.00      5.00      0.00      0.00      0.00
18:43:04          3      0.00     99.00      0.00      0.00      0.00      1.00
18:43:05          3      0.00     92.00      8.00      0.00      0.00      0.00
18:43:06          3      2.00     75.00      7.00      0.00      0.00     16.00
18:43:07          3      0.00     99.00      1.00      0.00      0.00      0.00
18:43:08          3      0.00     98.02      0.99      0.00      0.00      0.99
18:43:09          3      0.00     89.00      2.00      0.00      0.00      9.00
18:43:10          3     15.84      6.93     16.83      0.00      0.00     60.40
18:43:11          3      5.94     60.40      5.94      0.00      0.00     27.72
18:43:12          3      0.99     80.20     10.89      0.00      0.00      7.92
18:43:13          3      6.00     68.00     11.00      0.00      0.00     15.00
18:43:14          3      1.03     93.81      3.09      0.00      0.00      2.06
18:43:15          3      0.99     93.07      4.95      0.00      0.00      0.99
18:43:16          3      0.00     92.93      7.07      0.00      0.00      0.00
18:43:17          3      3.00     96.00      1.00      0.00      0.00      0.00
18:43:18          3     10.00     77.00     11.00      0.00      0.00      2.00
18:43:19          3      8.00     80.00     12.00      0.00      0.00      0.00
18:43:20          3      0.00     96.04      3.96      0.00      0.00      0.00
18:43:21          3      0.00     94.95      5.05      0.00      0.00      0.00
18:43:22          3      0.00    100.00      0.00      0.00      0.00      0.00
18:43:23          3      0.00    100.00      0.00      0.00      0.00      0.00
18:43:24          3      0.00     94.00      6.00      0.00      0.00      0.00
18:43:25          3      8.41     10.28     12.15      0.00      0.00     69.16
18:43:26          3      0.00     98.02      1.98      0.00      0.00      0.00
18:43:27          3      0.00     74.49      1.02      0.00      0.00     24.49
18:43:28          3      3.00     55.00      4.00      0.00      0.00     38.00
18:43:29          3     16.04      2.83     10.38      0.00      0.00     70.75
18:43:30          3      7.77     46.60      7.77      0.00      0.00     37.86
18:43:31          3      5.05     85.86      8.08      0.00      0.00      1.01
18:43:32          3      8.00     84.00      7.00      0.00      0.00      1.00
18:43:33          3      0.00     92.00      1.00      0.00      1.00      6.00
18:43:34          3      5.94     60.40     12.87      0.00      0.00     20.79
18:43:35          3      2.00     92.00      5.00      0.00      0.00      1.00
18:43:36          3      1.00     97.00      1.00      0.00      0.00      1.00
18:43:37          3      5.10     81.63     10.20      0.00      0.00      3.06
18:43:38          3      0.00     93.94      6.06      0.00      0.00      0.00
18:43:39          3      0.99     92.08      5.94      0.00      0.00      0.99
18:43:40          3      3.00     93.00      4.00      0.00      0.00      0.00
18:43:41          3      2.00     85.00     13.00      0.00      0.00      0.00
18:43:42          3     10.10     83.84      6.06      0.00      0.00      0.00
18:43:43          3      0.99     98.02      0.99      0.00      0.00      0.00
18:43:44          3      1.00     97.00      2.00      0.00      0.00      0.00
18:43:45          3      0.00     98.02      0.99      0.00      0.00      0.99
18:43:46          3      0.00     95.00      5.00      0.00      0.00      0.00
18:43:47          3      0.00     94.06      2.97      0.00      0.00      2.97
18:43:48          3      0.00    100.00      0.00      0.00      0.00      0.00
18:43:49          3      0.00     95.00      5.00      0.00      0.00      0.00
18:43:50          3     19.39     13.27     13.27      0.00      0.00     54.08
18:43:51          3      7.92     56.44      8.91      0.00      0.00     26.73
18:43:52          3      3.03     63.64      9.09      0.00      0.00     24.24
18:43:53          3      1.02     72.45      5.10      0.00      0.00     21.43
18:43:54          3      0.98     95.10      3.92      0.00      0.00      0.00
18:43:55          3      0.00     90.82      7.14      0.00      0.00      2.04
18:43:56          3      0.00     96.00      4.00      0.00      0.00      0.00
18:43:57          3      1.00     96.00      3.00      0.00      0.00      0.00
18:43:58          3      0.00     97.03      2.97      0.00      0.00      0.00
18:43:59          3      1.01     74.75     20.20      0.00      0.00      4.04
18:44:00          3     10.10     81.82      8.08      0.00      0.00      0.00
18:44:01          3      5.88     88.24      5.88      0.00      0.00      0.00
18:44:02          3     10.10     78.79     11.11      0.00      0.00      0.00
18:44:03          3      8.00     80.00      3.00      0.00      0.00      9.00
18:44:04          3      8.33      3.70     14.81      0.00      0.00     73.15
18:44:05          3      6.86     66.67      2.94      0.00      0.00     23.53
18:44:06          3      0.00     88.00      7.00      0.00      0.00      5.00
18:44:07          3      0.00     98.00      2.00      0.00      0.00      0.00
18:44:08          3      9.62      6.73     11.54      0.00      0.00     72.12
18:44:09          3      4.81     25.00      6.73      0.00      0.00     63.46
18:44:10          3      1.02     81.63      2.04      0.00      0.00     15.31
18:44:11          3      4.04     54.55      8.08      0.00      0.00     33.33
18:44:12          3      0.00     85.15      8.91      0.99      0.99      3.96
18:44:13          3      1.00     95.00      3.00      0.00      0.00      1.00
18:44:14          3      3.00     94.00      3.00      0.00      0.00      0.00
18:44:15          3      0.00     94.95      2.02      0.00      0.00      3.03
18:44:16          3      0.00     96.00      4.00      0.00      0.00      0.00
18:44:17          3      0.00     98.00      2.00      0.00      0.00      0.00
18:44:18          3      1.98     91.09      6.93      0.00      0.00      0.00
18:44:19          3      0.00     95.96      4.04      0.00      0.00      0.00
18:44:20          3      0.00     97.96      2.04      0.00      0.00      0.00
18:44:21          3      2.91     87.38      5.83      0.00      0.00      3.88
18:44:22          3     11.00     81.00      8.00      0.00      0.00      0.00
18:44:23          3      4.00     91.00      5.00      0.00      0.00      0.00
18:44:24          3      0.00    100.00      0.00      0.00      0.00      0.00
18:44:25          3      0.00     96.00      4.00      0.00      0.00      0.00
18:44:26          3      0.00     94.06      4.95      0.00      0.00      0.99
18:44:27          3      0.00     42.57      3.96      0.00      0.00     53.47
18:44:28          3     23.36      0.93     12.15      0.00      0.00     63.55
18:44:29          3     23.00     48.00      3.00      2.00      0.00     24.00
18:44:30          3      0.00     95.00      3.00      0.00      1.00      1.00
18:44:31          3      3.00     73.00      8.00      0.00      0.00     16.00
18:44:32          3      1.01     80.81      6.06      0.00      0.00     12.12
18:44:33          3      0.00     97.00      2.00      0.00      0.00      1.00
18:44:34          3     11.22     59.18     28.57      0.00      0.00      1.02
18:44:35          3      7.92     88.12      2.97      0.00      0.00      0.99
18:44:36          3     13.00     69.00     18.00      0.00      0.00      0.00
18:44:37          3      4.00     82.00     14.00      0.00      0.00      0.00
18:44:38          3     30.00     48.00     22.00      0.00      0.00      0.00
18:44:39          3     17.00     78.00      2.00      0.00      0.00      3.00
18:44:40          3      2.00     93.00      3.00      1.00      0.00      1.00
18:44:41          3      1.00     96.00      3.00      0.00      0.00      0.00
18:44:42          3      1.00     92.00      7.00      0.00      0.00      0.00
18:44:43          3      0.98     86.27      2.94      0.00      0.00      9.80
18:44:44          3      9.90     80.20      9.90      0.00      0.00      0.00
18:44:45          3      8.08     79.80      3.03      0.00      0.00      9.09
18:44:46          3     10.78     29.41     10.78      0.00      0.00     49.02
18:44:47          3      3.74     20.56      8.41      0.00      0.00     67.29
18:44:48          3      7.55      2.83     14.15      1.89      0.00     73.58
18:44:49          3     17.31      3.85      5.77      0.00      0.00     73.08
18:44:50          3      8.91     40.59     10.89      0.00      0.00     39.60
18:44:51          3      9.00     22.00     11.00      0.00      0.00     58.00
18:44:52          3      9.00     46.00      9.00      1.00      0.00     35.00
18:44:53          3      0.97     89.32      6.80      0.00      0.00      2.91
18:44:54          3      6.93     33.66      9.90      0.00      0.00     49.50
18:44:55          3      2.97     64.36     18.81      0.00      0.00     13.86
18:44:56          3      7.07     79.80     13.13      0.00      0.00      0.00
18:44:57          3      1.98     94.06      3.96      0.00      0.00      0.00
18:44:58          3      0.00     98.00      2.00      0.00      0.00      0.00
18:44:59          3      0.00     94.00      6.00      0.00      0.00      0.00
18:45:00          3      1.01     93.94      5.05      0.00      0.00      0.00
18:45:01          3      3.03     87.88      6.06      0.00      0.00      3.03
18:45:02          3      3.96     84.16     11.88      0.00      0.00      0.00
18:45:03          3      5.94     90.10      2.97      0.00      0.00      0.99
18:45:04          3     11.11     82.83      6.06      0.00      0.00      0.00
18:45:05          3      7.00     90.00      3.00      0.00      0.00      0.00
18:45:06          3      0.00    100.00      0.00      0.00      0.00      0.00
18:45:07          3      0.00     94.00      5.00      0.00      0.00      1.00
18:45:08          3      0.00     95.05      4.95      0.00      0.00      0.00
18:45:09          3      0.00     94.00      3.00      0.00      0.00      3.00
18:45:10          3      1.01     82.83      2.02      0.00      0.00     14.14
18:45:11          3      6.93     36.63     12.87      0.00      0.00     43.56
18:45:12          3      1.00     92.00      3.00      0.00      0.00      4.00
18:45:13          3      1.01     79.80      3.03      1.01      0.00     15.15
18:45:14          3     11.00     77.00      9.00      0.00      1.00      2.00
18:45:15          3      2.02     74.75     20.20      0.00      0.00      3.03
18:45:16          3     15.00     76.00      9.00      0.00      0.00      0.00
18:45:17          3      6.93     84.16      7.92      0.00      0.00      0.99
18:45:18          3     22.45     64.29     11.22      0.00      0.00      2.04
