17:21:12          0      1.00      0.00      0.00      0.00      0.00     99.00
17:21:13          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          0      1.00      0.00      0.00      0.00      0.00     99.00
17:21:15          0      0.00      0.00      1.00      0.00      0.00     99.00
17:21:16          0      0.00      0.00      1.00      0.00      0.00     99.00
17:21:17          0      3.03      0.00      0.00      0.00      0.00     96.97
17:21:18          0      6.00      0.00      4.00      0.00      0.00     90.00
17:21:19          0      3.03      0.00      2.02      0.00      0.00     94.95
17:21:20          0      5.94      0.00      3.96      0.00      0.00     90.10
17:21:21          0      3.06      0.00      1.02      0.00      0.00     95.92
17:21:22          0      7.84      0.00      3.92      0.00      0.00     88.24
17:21:23          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:24          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:25          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:27          0      1.00      0.00      0.00      0.00      0.00     99.00
17:21:28          0      0.99      0.00      0.99      0.00      0.00     98.02
17:21:29          0      0.00      0.00      0.00      0.00      0.00    100.00
17:21:30          0      8.08     47.47     10.10      0.00      0.00     34.34
17:21:31          0      0.00     96.00      4.00      0.00      0.00      0.00
17:21:32          0      7.00     85.00      7.00      0.00      0.00      1.00
17:21:33          0      4.00     87.00      9.00      0.00      0.00      0.00
17:21:34          0      0.00     94.06      5.94      0.00      0.00      0.00
17:21:35          0      6.06     91.92      2.02      0.00      0.00      0.00
17:21:36          0      8.00     84.00      8.00      0.00      0.00      0.00
17:21:37          0      1.00     87.00     12.00      0.00      0.00      0.00
17:21:38          0      0.98     85.29     13.73      0.00      0.00      0.00
17:21:39          0      0.00     97.98      2.02      0.00      0.00      0.00
17:21:40          0      0.99     95.05      3.96      0.00      0.00      0.00
17:21:41          0      0.00     93.88      6.12      0.00      0.00      0.00
17:21:42          0      0.99     97.03      1.98      0.00      0.00      0.00
17:21:43          0      1.00     99.00      0.00      0.00      0.00      0.00
17:21:44          0      0.00    100.00      0.00      0.00      0.00      0.00
17:21:45          0      0.99     99.01      0.00      0.00      0.00      0.00
17:21:46          0      0.00    100.00      0.00      0.00      0.00      0.00
17:21:47          0      0.99     94.06      4.95      0.00      0.00      0.00
17:21:48          0      0.00     75.00     25.00      0.00      0.00      0.00
17:21:49          0      4.85     42.72     17.48      0.00      0.97     33.98
17:21:50          0      2.97     61.39     13.86      0.00      0.00     21.78
17:21:51          0      6.00     89.00      4.00      0.00      0.00      1.00
17:21:52          0      8.08     79.80     12.12      0.00      0.00      0.00
17:21:53          0      8.00     80.00     12.00      0.00      0.00      0.00
17:21:54          0      8.00     84.00      8.00      0.00      0.00      0.00
17:21:55          0      1.00     96.00      3.00      0.00      0.00      0.00
17:21:56          0      1.01     93.94      5.05      0.00      0.00      0.00
17:21:57          0      0.00     98.00      2.00      0.00      0.00      0.00
17:21:58          0      3.00     95.00      2.00      0.00      0.00      0.00
17:21:59          0      0.00     99.00      1.00      0.00      0.00      0.00
17:22:00          0      0.00     97.00      3.00      0.00      0.00      0.00
17:22:01          0      0.00     99.00      1.00      0.00      0.00      0.00
17:22:02          0      0.00     96.00      4.00      0.00      0.00      0.00
17:22:03          0      1.00     97.00      1.00      0.00      0.00      1.00
17:22:04          0      0.00    100.00      0.00      0.00      0.00      0.00
17:22:05          0      0.00     99.01      0.99      0.00      0.00      0.00
17:22:06          0      0.00     96.00      4.00      0.00      0.00      0.00
17:22:07          0      0.00     70.00     30.00      0.00      0.00      0.00
17:22:08          0      0.00     70.71     27.27      0.00      0.00      2.02
17:22:09          0      5.94     41.58     11.88      0.00      0.00     40.59
17:22:10          0      6.06     77.78      8.08      0.00      0.00      8.08
17:22:11          0      3.96     91.09      3.96      0.00      0.00      0.99
17:22:12          0      0.00     96.00      4.00      0.00      0.00      0.00
17:22:13          0      7.07     87.88      5.05      0.00      0.00      0.00
17:22:14          0      0.99     94.06      4.95      0.00      0.00      0.00
17:22:15          0      0.00     95.96      4.04      0.00      0.00      0.00
17:22:16          0      8.00     84.00      8.00      0.00      0.00      0.00
17:22:17          0      9.00     85.00      6.00      0.00      0.00      0.00
17:22:18          0      9.00     83.00      8.00      0.00      0.00      0.00
17:22:19          0      6.00     89.00      5.00      0.00      0.00      0.00
17:22:20          0     10.00     82.00      8.00      0.00      0.00      0.00
17:22:21          0      5.00     91.00      4.00      0.00      0.00      0.00
17:22:22          0      1.00     94.00      5.00      0.00      0.00      0.00
17:22:23          0      6.06     90.91      3.03      0.00      0.00      0.00
17:22:24          0      5.94     88.12      5.94      0.00      0.00      0.00
17:22:25          0      4.00     95.00      1.00      0.00      0.00      0.00
17:22:26          0      7.92     79.21     12.87      0.00      0.00      0.00
17:22:27          0      6.06     82.83     11.11      0.00      0.00      0.00
17:22:28          0     12.87     49.50     26.73      0.00      0.00     10.89
17:22:29          0      3.00     73.00     22.00      0.00      1.00      1.00
17:22:30          0      0.00     91.00      8.00      0.00      0.00      1.00
17:22:31          0     13.00     82.00      5.00      0.00      0.00      0.00
17:22:32          0      8.91     80.20     10.89      0.00      0.00      0.00
17:22:33          0      1.00     92.00      6.00      0.00      0.00      1.00
17:22:34          0      0.00     91.00      9.00      0.00      0.00      0.00
17:22:35          0     39.00     47.00     14.00      0.00      0.00      0.00
17:22:36          0     40.40     36.36     23.23      0.00      0.00      0.00
17:22:37          0     33.66     46.53     19.80      0.00      0.00      0.00
17:22:38          0      0.00     94.00      6.00      0.00      0.00      0.00
17:22:39          0      6.06     87.88      6.06      0.00      0.00      0.00
17:22:40          0      0.00     95.05      4.95      0.00      0.00      0.00
17:22:41          0     15.00     74.00     11.00      0.00      0.00      0.00
17:22:42          0     26.00     55.00     19.00      0.00      0.00      0.00
17:22:43          0      4.04     88.89      7.07      0.00      0.00      0.00
17:22:44          0      7.00     82.00     11.00      0.00      0.00      0.00
17:22:45          0      6.00     87.00      7.00      0.00      0.00      0.00
17:22:46          0      9.90     80.20      9.90      0.00      0.00      0.00
17:22:47          0      1.00     95.00      4.00      0.00      0.00      0.00
17:22:48          0      0.00     83.00     17.00      0.00      0.00      0.00
17:22:49          0      1.00     93.00      6.00      0.00      0.00      0.00
17:22:50          0      0.00     97.00      3.00      0.00      0.00      0.00
17:22:51          0      0.00     95.00      5.00      0.00      0.00      0.00
17:22:52          0      0.00     98.00      2.00      0.00      0.00      0.00
17:22:53          0      0.00     98.00      2.00      0.00      0.00      0.00
17:22:54          0      2.00     96.00      2.00      0.00      0.00      0.00
17:22:55          0      6.00     93.00      1.00      0.00      0.00      0.00
17:22:56          0      7.00     88.00      5.00      0.00      0.00      0.00
17:22:57          0      3.03     87.88      9.09      0.00      0.00      0.00
17:22:58          0      6.93     57.43     29.70      4.95      0.00      0.99
17:22:59          0      0.98     60.78     28.43      0.00      0.00      9.80
17:23:00          0      1.98     29.70      6.93      0.99      0.00     60.40
17:23:01          0      2.97     87.13      5.94      0.00      0.00      3.96
17:23:02          0      1.01     90.91      8.08      0.00      0.00      0.00
17:23:03          0     14.00     79.00      7.00      0.00      0.00      0.00
17:23:04          0     12.87     77.23      9.90      0.00      0.00      0.00
17:23:05          0      0.99     92.08      6.93      0.00      0.00      0.00
17:23:06          0      0.00     93.88      5.10      0.00      0.00      1.02
17:23:07          0      5.94     90.10      3.96      0.00      0.00      0.00
17:23:08          0      0.00     96.00      4.00      0.00      0.00      0.00
17:23:09          0      3.96     87.13      8.91      0.00      0.00      0.00
17:23:10          0      5.05     85.86      9.09      0.00      0.00      0.00
17:23:11          0      7.00     88.00      5.00      0.00      0.00      0.00
17:23:12          0      9.00     86.00      5.00      0.00      0.00      0.00
17:23:13          0      5.00     92.00      3.00      0.00      0.00      0.00
17:23:14          0      1.00     99.00      0.00      0.00      0.00      0.00
17:23:15          0      0.00     99.00      1.00      0.00      0.00      0.00
17:23:16          0      0.00    100.00      0.00      0.00      0.00      0.00
17:23:17          0      0.00     92.00      8.00      0.00      0.00      0.00
17:23:18          0      2.00     65.00     33.00      0.00      0.00      0.00
